01/01/2014 01:37:43.532,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.536,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:43.540,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.544,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.548,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.552,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.556,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.560,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.564,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.568,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.572,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.576,0.00003,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.580,0.00003,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.584,-0.00006,0.00004,-0.00012,0.00000,342.18
01/01/2014 01:37:43.588,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.592,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.596,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.600,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.604,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.608,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.612,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.616,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.620,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.624,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.628,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.632,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.636,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.640,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.644,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.648,-0.00006,0.00004,-0.00012,0.00000,342.18
01/01/2014 01:37:43.652,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.656,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.660,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.664,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.668,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.672,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.676,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.680,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.684,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.688,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.692,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:43.696,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:43.700,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.704,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.708,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.712,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.716,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.720,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.724,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.728,-0.00006,0.00004,-0.00012,-0.00009,342.18
01/01/2014 01:37:43.732,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.736,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.740,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.744,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.748,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.752,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.756,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.760,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.764,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.768,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.772,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.776,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:43.780,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.784,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.788,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.792,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.796,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.800,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.804,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.808,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.812,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.816,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.820,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.824,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.828,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.832,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.836,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.840,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:43.844,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.848,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.852,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.856,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.860,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.864,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.868,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.872,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.876,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.880,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.884,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.888,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.892,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.896,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.900,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.904,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.908,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.912,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.916,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.920,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.924,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.928,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.932,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.936,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:43.940,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.944,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.948,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.952,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.956,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.960,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.964,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.968,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.972,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.976,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.980,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:43.984,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.988,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:43.992,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:43.996,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.000,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.004,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.008,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.012,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.016,0.00003,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.020,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.024,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.028,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.032,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.036,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.040,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.044,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.048,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.052,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.056,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.060,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.064,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.068,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.072,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.076,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.080,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.084,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.088,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.092,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.096,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.100,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.104,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.108,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.112,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.116,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.120,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.124,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.128,0.00003,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.132,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.136,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.140,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.144,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.148,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.152,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.156,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.160,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.164,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.168,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.172,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.176,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.180,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.184,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.188,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.192,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:44.196,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.200,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.204,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.208,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.212,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.216,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.220,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.224,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.228,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.232,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.236,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.240,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.244,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.248,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.252,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.256,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.260,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:44.264,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.268,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.272,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.276,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.280,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.284,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.288,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.292,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.296,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.300,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.304,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.308,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.312,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.316,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.320,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.324,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.328,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:44.332,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.336,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.340,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.344,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.348,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.352,0.00003,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.356,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.360,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.364,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.368,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.372,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.376,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.380,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.384,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.388,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.392,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.396,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.400,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.404,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.408,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.412,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.416,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.420,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.424,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.428,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.432,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.436,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.440,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.444,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:44.448,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.452,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.456,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.460,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.464,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.468,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.472,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.476,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.480,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.484,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:37:44.488,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.492,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.496,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.500,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.504,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.508,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.512,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:37:44.516,0.00003,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.520,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.524,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.528,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.532,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.536,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.540,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.544,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.548,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.552,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.556,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.560,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.564,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.568,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.572,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.576,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.580,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.584,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.588,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.592,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.596,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.600,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:37:44.604,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.608,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:37:44.612,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.616,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.620,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.624,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.628,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.632,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.636,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.640,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.644,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:37:44.648,-0.00006,0.00004,-0.00003,-0.00009,342.18
