01/01/2014 01:57:37.168,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.172,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.176,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.180,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.184,-0.00023,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.188,-0.00032,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.192,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.196,0.00003,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:57:37.200,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.204,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.208,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.212,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.216,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.220,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.224,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.228,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.232,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.236,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.240,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.244,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.248,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.252,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.256,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.260,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.264,-0.00032,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.268,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.272,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.276,-0.00015,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.280,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.284,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.288,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.292,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.296,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.300,-0.00015,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.304,-0.00015,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.308,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.312,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.316,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.320,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.324,-0.00023,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.328,-0.00032,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.332,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.336,-0.00015,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.340,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.344,-0.00015,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:57:37.348,-0.00015,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:57:37.352,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.356,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.360,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.364,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.368,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.372,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.376,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.380,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.384,-0.00023,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.388,-0.00032,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.392,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.396,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.400,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.404,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.408,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.412,-0.00015,0.00004,-0.00012,0.00000,342.18
01/01/2014 01:57:37.416,-0.00015,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.420,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.424,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.428,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.432,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.436,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.440,-0.00023,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.444,-0.00032,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.448,-0.00015,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.452,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.456,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.460,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.464,-0.00015,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.468,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.472,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.476,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.480,-0.00015,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:57:37.484,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.488,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.492,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.496,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.500,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.504,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.508,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.512,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.516,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.520,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.524,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.528,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.532,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.536,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.540,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.544,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.548,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:57:37.552,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.556,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.560,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.564,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.568,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.572,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.576,-0.00015,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.580,-0.00040,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.584,-0.00040,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.588,-0.00032,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.592,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.596,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.600,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.604,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.608,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.612,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.616,-0.00015,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.620,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.624,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.628,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.632,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.636,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.640,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.644,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.648,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.652,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.656,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.660,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.664,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.668,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.672,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.676,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.680,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.684,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.688,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:57:37.692,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.696,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.700,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.704,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.708,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.712,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.716,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.720,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.724,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.728,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.732,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.736,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.740,-0.00006,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:37.744,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.748,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.752,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.756,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.760,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.764,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.768,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.772,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.776,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.780,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.784,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.788,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.792,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.796,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.800,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.804,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.808,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.812,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.816,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.820,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.824,-0.00006,0.00004,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.828,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.832,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.836,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.840,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.844,-0.00023,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.848,-0.00040,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.852,-0.00015,-0.00005,0.00014,-0.00009,342.18
01/01/2014 01:57:37.856,-0.00015,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:57:37.860,-0.00015,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:57:37.864,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.868,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.872,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.876,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.880,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.884,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.888,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.892,-0.00023,0.00004,0.00005,0.00000,342.18
01/01/2014 01:57:37.896,-0.00032,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.900,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.904,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.908,-0.00015,-0.00005,0.00005,0.00000,342.18
01/01/2014 01:57:37.912,-0.00015,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:57:37.916,-0.00015,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:57:37.920,-0.00015,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:57:37.924,-0.00015,-0.00005,0.00005,-0.00009,342.18
01/01/2014 01:57:37.928,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.932,-0.00015,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:37.936,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.940,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.944,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.948,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.952,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.956,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.960,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.964,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.968,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.972,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:37.976,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.980,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.984,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.988,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:37.992,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:57:37.996,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.000,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.004,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.008,-0.00032,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.012,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.016,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.020,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.024,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.028,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.032,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.036,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.040,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.044,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.048,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.052,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.056,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.060,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.064,-0.00032,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.068,-0.00032,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.072,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.076,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.080,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.084,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.088,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.092,-0.00015,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:38.096,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.100,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.104,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.108,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.112,0.00003,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.116,0.00011,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.120,0.00011,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.124,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.128,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.132,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.136,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.140,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.144,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.148,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.152,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.156,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.160,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.164,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.168,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.172,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.176,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.180,-0.00023,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.184,-0.00040,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.188,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.192,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.196,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.200,-0.00015,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.204,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.208,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.212,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.216,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.220,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.224,-0.00015,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.228,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.232,-0.00015,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.236,-0.00015,-0.00005,-0.00012,0.00000,342.18
01/01/2014 01:57:38.240,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.244,0.00003,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.248,-0.00006,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:57:38.252,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.256,-0.00006,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:57:38.260,-0.00006,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:57:38.264,-0.00006,-0.00005,-0.00003,-0.00009,342.18
