01/01/2014 04:14:47.208,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.212,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.216,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.220,0.00004,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.224,0.00004,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.228,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.232,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.236,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.240,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.244,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.248,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.252,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.256,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.260,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.264,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.268,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.272,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.276,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.280,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.284,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.288,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.292,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.296,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.300,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.304,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.308,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.312,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.316,0.00004,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.320,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.324,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.328,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.332,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.336,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.340,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.344,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.348,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.352,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.356,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.360,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.364,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.368,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.372,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.376,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.380,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.384,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.388,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.392,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.396,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.400,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.404,-0.00005,-0.00012,-0.00007,0.00001,342.40
01/01/2014 04:14:47.408,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.412,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.416,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.420,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.424,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.428,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.432,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.436,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.440,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.444,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.448,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.452,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.456,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.460,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.464,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.468,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.472,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.476,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.480,-0.00005,-0.00004,-0.00007,-0.00008,342.40
01/01/2014 04:14:47.484,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.488,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.492,-0.00005,-0.00004,0.00002,-0.00008,342.40
01/01/2014 04:14:47.496,-0.00005,-0.00004,0.00002,0.00001,342.40
01/01/2014 04:14:47.500,-0.00005,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.504,0.00004,-0.00004,-0.00007,0.00001,342.40
01/01/2014 04:14:47.508,-0.00004,-0.00012,-0.00006,0.00001,342.40
01/01/2014 04:14:47.512,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.516,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.520,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.524,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.528,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.532,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.536,-0.00004,-0.00012,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.540,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.544,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.548,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.552,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.556,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.560,0.00005,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.564,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.568,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.572,-0.00004,-0.00012,0.00002,0.00001,342.40
01/01/2014 04:14:47.576,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.580,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.584,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.588,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.592,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.596,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.600,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.604,-0.00004,-0.00012,-0.00006,0.00001,342.40
01/01/2014 04:14:47.608,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.612,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.616,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.620,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.624,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.628,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.632,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.636,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.640,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.644,0.00005,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.648,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.652,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.656,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.660,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.664,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.668,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.672,-0.00004,-0.00012,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.676,-0.00004,-0.00012,0.00002,0.00001,342.40
01/01/2014 04:14:47.680,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.684,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.688,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.692,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.696,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.700,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.704,0.00005,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.708,-0.00004,-0.00012,0.00002,0.00001,342.40
01/01/2014 04:14:47.712,-0.00004,-0.00012,-0.00006,0.00001,342.40
01/01/2014 04:14:47.716,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.720,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.724,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.728,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.732,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.736,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.740,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.744,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.748,-0.00004,-0.00012,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.752,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.756,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.760,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.764,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.768,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.772,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.776,-0.00004,-0.00012,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.780,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.784,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.788,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.792,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.796,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.800,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.804,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.808,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.812,0.00005,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.816,-0.00004,-0.00012,0.00002,0.00001,342.40
01/01/2014 04:14:47.820,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.824,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.828,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.832,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.836,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.840,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.844,-0.00004,-0.00012,0.00002,-0.00007,342.40
01/01/2014 04:14:47.848,-0.00004,-0.00012,0.00002,0.00001,342.40
01/01/2014 04:14:47.852,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.856,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.860,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.864,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.868,0.00005,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.872,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.876,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.880,-0.00004,-0.00012,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.884,-0.00004,-0.00012,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.888,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.892,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.896,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.900,-0.00004,-0.00003,0.00002,0.00001,342.40
01/01/2014 04:14:47.904,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.908,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.912,-0.00004,-0.00003,-0.00006,0.00001,342.40
01/01/2014 04:14:47.916,-0.00004,-0.00012,-0.00006,0.00001,342.40
01/01/2014 04:14:47.920,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.924,0.00005,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.928,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.932,-0.00004,-0.00003,0.00002,-0.00007,342.40
01/01/2014 04:14:47.936,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.940,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.944,-0.00004,-0.00003,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.948,-0.00004,0.00006,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.952,-0.00004,0.00014,-0.00006,0.00001,342.40
01/01/2014 04:14:47.956,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.960,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.964,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.968,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.972,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.976,-0.00004,0.00006,-0.00006,-0.00007,342.40
01/01/2014 04:14:47.980,0.00005,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.984,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.988,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:47.992,-0.00004,0.00006,0.00002,0.00001,342.40
01/01/2014 04:14:47.996,-0.00004,0.00006,-0.00006,0.00001,342.40
01/01/2014 04:14:48.000,-0.00004,0.00006,-0.00006,0.00001,342.39
01/01/2014 04:14:48.004,-0.00004,0.00006,-0.00006,0.00001,342.39
01/01/2014 04:14:48.008,-0.00004,0.00006,-0.00006,0.00001,342.39
01/01/2014 04:14:48.012,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.016,-0.00004,-0.00012,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.020,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.024,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.028,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.032,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.036,0.00005,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.040,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.044,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.048,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.052,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.056,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.060,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.064,-0.00004,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.068,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.072,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.076,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.080,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.084,-0.00004,-0.00012,0.00002,-0.00007,342.39
01/01/2014 04:14:48.088,-0.00004,-0.00003,0.00002,-0.00007,342.39
01/01/2014 04:14:48.092,-0.00004,-0.00003,0.00002,-0.00007,342.39
01/01/2014 04:14:48.096,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.100,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.104,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.108,-0.00004,-0.00003,-0.00006,0.00001,342.39
01/01/2014 04:14:48.112,0.00005,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.116,-0.00004,-0.00012,0.00002,0.00001,342.39
01/01/2014 04:14:48.120,-0.00004,-0.00012,0.00002,0.00001,342.39
01/01/2014 04:14:48.124,-0.00004,-0.00012,0.00002,-0.00007,342.39
01/01/2014 04:14:48.128,-0.00004,-0.00003,0.00002,-0.00007,342.39
01/01/2014 04:14:48.132,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.136,-0.00004,-0.00003,0.00002,-0.00007,342.39
01/01/2014 04:14:48.140,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.144,-0.00004,-0.00003,0.00002,-0.00007,342.39
01/01/2014 04:14:48.148,-0.00004,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.152,-0.00004,-0.00012,0.00002,0.00001,342.39
01/01/2014 04:14:48.156,-0.00004,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.160,-0.00004,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.164,-0.00004,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.168,-0.00004,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.172,-0.00004,-0.00003,0.00002,0.00001,342.39
01/01/2014 04:14:48.176,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.180,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.184,-0.00004,-0.00003,-0.00006,-0.00007,342.39
01/01/2014 04:14:48.188,-0.00004,-0.00012,-0.00006,-0.00007,342.39
