01/01/2014 04:29:40.908,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:40.912,-0.00005,-0.00013,-0.00007,-0.00008,342.41
01/01/2014 04:29:40.916,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:40.920,0.00003,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.924,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.928,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.932,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.936,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.940,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.944,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.948,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.952,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:40.956,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.960,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:40.964,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:40.968,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:40.972,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:40.976,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:40.980,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:40.984,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:40.988,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:40.992,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:40.996,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.000,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.004,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.008,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.012,0.00003,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.016,-0.00005,-0.00013,-0.00007,0.00000,342.41
01/01/2014 04:29:41.020,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.024,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.028,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.032,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.036,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.040,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.044,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.048,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.052,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.056,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.060,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.064,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.068,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.072,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.076,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.080,-0.00005,-0.00013,0.00001,0.00000,342.41
01/01/2014 04:29:41.084,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.088,0.00003,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.092,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.096,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.100,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.104,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.108,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.112,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.116,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.120,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.124,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.128,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.132,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.136,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.140,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.144,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.148,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.152,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.156,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.160,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.164,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.168,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.172,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.176,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.180,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.184,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.188,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.192,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.196,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.200,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.204,0.00003,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.208,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.212,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.216,-0.00006,-0.00013,0.00001,0.00000,342.41
01/01/2014 04:29:41.220,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.224,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.228,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.232,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.236,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.240,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.244,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.248,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.252,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.256,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.260,0.00003,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.264,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.268,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.272,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.276,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.280,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.284,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.288,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.292,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.296,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.300,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.304,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.308,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.312,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.316,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.320,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.324,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.328,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.332,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.336,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.340,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.344,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.348,0.00003,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.352,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.356,-0.00006,-0.00013,-0.00008,0.00000,342.41
01/01/2014 04:29:41.360,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.364,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.368,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.372,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.376,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.380,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.384,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.388,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.392,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.396,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.400,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.404,0.00003,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.408,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.412,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.416,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.420,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.424,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.428,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.432,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.436,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.440,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.444,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.448,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.452,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.456,-0.00006,-0.00013,-0.00008,0.00000,342.41
01/01/2014 04:29:41.460,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.464,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.468,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.472,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.476,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.480,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.484,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.488,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.492,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.496,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.500,-0.00006,-0.00013,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.504,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.508,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.512,0.00003,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.516,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.520,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.524,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.528,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.532,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.536,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.540,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.544,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.548,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.552,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.556,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.560,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.564,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.568,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.572,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.576,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.580,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.584,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.588,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.592,-0.00006,-0.00013,-0.00008,0.00000,342.41
01/01/2014 04:29:41.596,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.600,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.604,-0.00006,-0.00013,0.00001,-0.00009,342.41
01/01/2014 04:29:41.608,-0.00006,-0.00013,-0.00008,0.00000,342.41
01/01/2014 04:29:41.612,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.616,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.620,0.00003,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.624,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.628,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.632,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.636,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.640,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.644,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.648,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.652,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.656,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.660,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.664,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.668,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.672,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.676,0.00003,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.680,0.00003,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.684,-0.00006,-0.00005,0.00001,0.00000,342.41
01/01/2014 04:29:41.688,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.692,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.696,-0.00006,-0.00005,-0.00008,0.00000,342.41
01/01/2014 04:29:41.700,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.704,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.708,-0.00006,-0.00013,0.00001,-0.00009,342.41
01/01/2014 04:29:41.712,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.716,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.720,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.724,-0.00006,-0.00005,-0.00008,-0.00009,342.41
01/01/2014 04:29:41.728,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.732,-0.00006,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.736,0.00003,-0.00005,0.00001,-0.00009,342.41
01/01/2014 04:29:41.740,-0.00005,-0.00013,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.744,-0.00005,-0.00013,-0.00007,0.00000,342.41
01/01/2014 04:29:41.748,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.752,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.756,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.760,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.764,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.768,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.772,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.776,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.780,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.784,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.788,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.792,0.00003,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.796,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.800,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.804,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.808,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.812,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.816,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.820,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.824,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.828,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.832,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.836,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.840,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.844,-0.00005,-0.00013,0.00001,0.00000,342.41
01/01/2014 04:29:41.848,0.00003,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.852,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.856,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.860,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.864,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.868,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.872,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.876,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.880,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.884,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.888,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.892,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.896,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.900,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.904,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.908,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.912,-0.00005,-0.00013,-0.00007,0.00000,342.41
01/01/2014 04:29:41.916,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:41.920,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.924,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.928,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.932,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.936,0.00003,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.940,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.944,-0.00005,-0.00013,-0.00007,0.00000,342.41
01/01/2014 04:29:41.948,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.952,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.956,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.960,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.964,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.968,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.972,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:41.976,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:41.980,-0.00005,-0.00013,0.00001,0.00000,342.41
01/01/2014 04:29:41.984,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.988,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.992,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:41.996,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:42.000,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:42.004,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.008,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.012,0.00003,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.016,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.020,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.024,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.028,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.032,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:42.036,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:42.040,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:42.044,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.048,-0.00005,-0.00013,-0.00007,0.00000,342.41
01/01/2014 04:29:42.052,-0.00005,-0.00013,-0.00007,0.00000,342.41
01/01/2014 04:29:42.056,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.060,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.064,0.00003,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.068,0.00003,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.072,0.00003,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.076,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.080,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.084,-0.00005,-0.00013,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.088,-0.00005,-0.00013,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.092,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.096,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.100,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:42.104,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.108,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.112,-0.00005,-0.00004,0.00001,0.00000,342.41
01/01/2014 04:29:42.116,-0.00005,-0.00013,0.00001,-0.00008,342.41
01/01/2014 04:29:42.120,-0.00005,-0.00013,0.00001,-0.00008,342.41
01/01/2014 04:29:42.124,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.128,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.132,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.136,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.140,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.144,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.148,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.152,-0.00005,-0.00013,0.00001,-0.00008,342.41
01/01/2014 04:29:42.156,-0.00005,-0.00013,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.160,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.164,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.168,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.172,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.176,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.180,0.00003,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.184,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.188,-0.00005,-0.00013,-0.00007,0.00000,342.41
01/01/2014 04:29:42.192,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.196,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.200,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.204,-0.00005,-0.00004,-0.00007,0.00000,342.41
01/01/2014 04:29:42.208,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.212,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.216,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.220,-0.00005,-0.00004,-0.00007,-0.00008,342.41
01/01/2014 04:29:42.224,-0.00005,-0.00013,0.00001,-0.00008,342.41
01/01/2014 04:29:42.228,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.232,-0.00005,-0.00004,0.00001,-0.00008,342.41
01/01/2014 04:29:42.236,-0.00005,-0.00004,-0.00007,0.00000,342.41
