01/01/2014 03:54:16.716,-0.00168,-0.00202,-0.00085,-0.00163,342.42
01/01/2014 03:54:16.720,-0.00177,-0.00202,-0.00093,-0.00163,342.42
01/01/2014 03:54:16.724,-0.00177,-0.00202,-0.00110,-0.00163,342.42
01/01/2014 03:54:16.728,-0.00168,-0.00202,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.732,-0.00168,-0.00202,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.736,-0.00168,-0.00202,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.740,-0.00168,-0.00202,-0.00119,-0.00163,342.42
01/01/2014 03:54:16.744,-0.00168,-0.00202,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.748,-0.00168,-0.00202,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.752,-0.00177,-0.00202,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.756,-0.00194,-0.00210,-0.00119,-0.00163,342.42
01/01/2014 03:54:16.760,-0.00211,-0.00219,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.764,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.768,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.772,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.776,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.780,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.784,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.788,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.792,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.796,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.800,-0.00211,-0.00210,-0.00128,-0.00163,342.42
01/01/2014 03:54:16.804,-0.00211,-0.00210,-0.00128,-0.00172,342.42
01/01/2014 03:54:16.808,-0.00211,-0.00210,-0.00128,-0.00180,342.42
01/01/2014 03:54:16.812,-0.00203,-0.00210,-0.00128,-0.00172,342.42
01/01/2014 03:54:16.816,-0.00211,-0.00210,-0.00119,-0.00172,342.42
01/01/2014 03:54:16.820,-0.00211,-0.00210,-0.00128,-0.00172,342.42
01/01/2014 03:54:16.824,-0.00211,-0.00210,-0.00128,-0.00172,342.42
01/01/2014 03:54:16.828,-0.00211,-0.00219,-0.00128,-0.00172,342.42
01/01/2014 03:54:16.832,-0.00211,-0.00210,-0.00128,-0.00180,342.42
01/01/2014 03:54:16.836,-0.00211,-0.00210,-0.00128,-0.00197,342.42
01/01/2014 03:54:16.840,-0.00211,-0.00210,-0.00128,-0.00197,342.42
01/01/2014 03:54:16.844,-0.00211,-0.00210,-0.00128,-0.00197,342.42
01/01/2014 03:54:16.848,-0.00211,-0.00210,-0.00128,-0.00206,342.42
01/01/2014 03:54:16.852,-0.00211,-0.00210,-0.00128,-0.00214,342.42
01/01/2014 03:54:16.856,-0.00211,-0.00210,-0.00136,-0.00214,342.42
01/01/2014 03:54:16.860,-0.00211,-0.00219,-0.00162,-0.00214,342.42
01/01/2014 03:54:16.864,-0.00211,-0.00219,-0.00162,-0.00206,342.42
01/01/2014 03:54:16.868,-0.00211,-0.00210,-0.00162,-0.00206,342.42
01/01/2014 03:54:16.872,-0.00211,-0.00210,-0.00162,-0.00206,342.42
01/01/2014 03:54:16.876,-0.00211,-0.00210,-0.00162,-0.00214,342.42
01/01/2014 03:54:16.880,-0.00211,-0.00210,-0.00162,-0.00214,342.42
01/01/2014 03:54:16.884,-0.00211,-0.00210,-0.00162,-0.00206,342.42
01/01/2014 03:54:16.888,-0.00211,-0.00210,-0.00162,-0.00197,342.42
01/01/2014 03:54:16.892,-0.00211,-0.00210,-0.00162,-0.00197,342.42
01/01/2014 03:54:16.896,-0.00203,-0.00210,-0.00162,-0.00197,342.42
01/01/2014 03:54:16.900,-0.00211,-0.00210,-0.00162,-0.00197,342.42
01/01/2014 03:54:16.904,-0.00211,-0.00210,-0.00162,-0.00197,342.42
01/01/2014 03:54:16.908,-0.00211,-0.00210,-0.00162,-0.00197,342.42
01/01/2014 03:54:16.912,-0.00211,-0.00210,-0.00162,-0.00197,342.42
01/01/2014 03:54:16.916,-0.00211,-0.00210,-0.00170,-0.00197,342.42
01/01/2014 03:54:16.920,-0.00211,-0.00210,-0.00179,-0.00197,342.42
01/01/2014 03:54:16.924,-0.00211,-0.00210,-0.00170,-0.00206,342.42
01/01/2014 03:54:16.928,-0.00211,-0.00219,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.932,-0.00211,-0.00219,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.936,-0.00211,-0.00219,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.940,-0.00211,-0.00210,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.944,-0.00211,-0.00210,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.948,-0.00211,-0.00210,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.952,-0.00211,-0.00210,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.956,-0.00211,-0.00210,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.960,-0.00211,-0.00210,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.964,-0.00211,-0.00219,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.968,-0.00211,-0.00219,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.972,-0.00211,-0.00210,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.976,-0.00211,-0.00202,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.980,-0.00211,-0.00176,-0.00170,-0.00206,342.42
01/01/2014 03:54:16.984,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.988,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.992,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:16.996,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:17.000,-0.00211,-0.00176,-0.00179,-0.00214,342.42
01/01/2014 03:54:17.004,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:17.008,-0.00203,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:17.012,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:17.016,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:17.020,-0.00211,-0.00176,-0.00170,-0.00214,342.42
01/01/2014 03:54:17.024,-0.00211,-0.00176,-0.00179,-0.00214,342.42
01/01/2014 03:54:17.028,-0.00211,-0.00176,-0.00196,-0.00206,342.42
01/01/2014 03:54:17.032,-0.00211,-0.00176,-0.00196,-0.00206,342.42
01/01/2014 03:54:17.036,-0.00211,-0.00176,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.040,-0.00211,-0.00176,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.044,-0.00211,-0.00176,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.048,-0.00211,-0.00167,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.052,-0.00211,-0.00159,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.056,-0.00211,-0.00159,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.060,-0.00211,-0.00167,-0.00205,-0.00214,342.42
01/01/2014 03:54:17.064,-0.00194,-0.00167,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.068,-0.00185,-0.00159,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.072,-0.00185,-0.00142,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.076,-0.00185,-0.00133,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.080,-0.00177,-0.00125,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.084,-0.00168,-0.00116,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.088,-0.00168,-0.00116,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.092,-0.00168,-0.00116,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.096,-0.00168,-0.00116,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.100,-0.00168,-0.00125,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.104,-0.00168,-0.00133,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.108,-0.00168,-0.00125,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.112,-0.00168,-0.00133,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.116,-0.00168,-0.00133,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.120,-0.00168,-0.00133,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.124,-0.00168,-0.00125,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.128,-0.00168,-0.00125,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.132,-0.00177,-0.00116,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.136,-0.00177,-0.00090,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.140,-0.00177,-0.00090,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.144,-0.00177,-0.00090,-0.00205,-0.00214,342.42
01/01/2014 03:54:17.148,-0.00177,-0.00090,-0.00205,-0.00214,342.42
01/01/2014 03:54:17.152,-0.00177,-0.00090,-0.00205,-0.00214,342.42
01/01/2014 03:54:17.156,-0.00177,-0.00090,-0.00213,-0.00206,342.42
01/01/2014 03:54:17.160,-0.00177,-0.00090,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.164,-0.00177,-0.00090,-0.00213,-0.00214,342.42
01/01/2014 03:54:17.168,-0.00177,-0.00090,-0.00205,-0.00214,342.42
01/01/2014 03:54:17.172,-0.00160,-0.00090,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.176,-0.00143,-0.00090,-0.00205,-0.00206,342.42
01/01/2014 03:54:17.180,-0.00134,-0.00090,-0.00213,-0.00197,342.42
01/01/2014 03:54:17.184,-0.00134,-0.00082,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.188,-0.00134,-0.00056,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.192,-0.00134,-0.00047,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.196,-0.00134,-0.00047,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.200,-0.00134,-0.00047,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.204,-0.00134,-0.00047,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.208,-0.00134,-0.00039,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.212,-0.00134,-0.00030,-0.00213,-0.00172,342.42
01/01/2014 03:54:17.216,-0.00134,-0.00022,-0.00205,-0.00172,342.42
01/01/2014 03:54:17.220,-0.00134,-0.00022,-0.00179,-0.00172,342.42
01/01/2014 03:54:17.224,-0.00134,-0.00039,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.228,-0.00134,-0.00039,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.232,-0.00134,-0.00013,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.236,-0.00134,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.240,-0.00134,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.244,-0.00125,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.248,-0.00100,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.252,-0.00091,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.256,-0.00091,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.260,-0.00091,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.264,-0.00091,-0.00005,-0.00170,-0.00180,342.42
01/01/2014 03:54:17.268,-0.00091,-0.00005,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.272,-0.00091,0.00004,-0.00179,-0.00172,342.42
01/01/2014 03:54:17.276,-0.00083,0.00038,-0.00170,-0.00172,342.42
01/01/2014 03:54:17.280,-0.00083,0.00038,-0.00170,-0.00155,342.42
01/01/2014 03:54:17.284,-0.00083,0.00038,-0.00170,-0.00129,342.42
01/01/2014 03:54:17.288,-0.00091,0.00038,-0.00170,-0.00129,342.42
01/01/2014 03:54:17.292,-0.00091,0.00047,-0.00170,-0.00129,342.42
01/01/2014 03:54:17.296,-0.00083,0.00038,-0.00170,-0.00129,342.42
01/01/2014 03:54:17.300,-0.00066,0.00038,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.304,-0.00048,0.00047,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.308,-0.00048,0.00047,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.312,-0.00048,0.00055,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.316,-0.00048,0.00081,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.320,-0.00048,0.00081,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.324,-0.00048,0.00081,-0.00179,-0.00129,342.42
01/01/2014 03:54:17.328,-0.00048,0.00081,-0.00170,-0.00129,342.42
01/01/2014 03:54:17.332,-0.00048,0.00081,-0.00170,-0.00129,342.42
01/01/2014 03:54:17.336,-0.00048,0.00081,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.340,-0.00040,0.00072,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.344,-0.00014,0.00089,-0.00170,-0.00120,342.42
01/01/2014 03:54:17.348,-0.00014,0.00115,-0.00162,-0.00095,342.42
01/01/2014 03:54:17.352,-0.00014,0.00115,-0.00136,-0.00086,342.42
01/01/2014 03:54:17.356,-0.00014,0.00115,-0.00136,-0.00086,342.42
01/01/2014 03:54:17.360,-0.00014,0.00115,-0.00136,-0.00086,342.42
01/01/2014 03:54:17.364,-0.00014,0.00115,-0.00136,-0.00086,342.42
01/01/2014 03:54:17.368,-0.00014,0.00115,-0.00136,-0.00086,342.42
01/01/2014 03:54:17.372,-0.00014,0.00124,-0.00136,-0.00086,342.42
01/01/2014 03:54:17.376,-0.00014,0.00132,-0.00136,-0.00086,342.42
01/01/2014 03:54:17.380,0.00003,0.00132,-0.00128,-0.00086,342.42
01/01/2014 03:54:17.384,0.00029,0.00158,-0.00119,-0.00086,342.42
01/01/2014 03:54:17.388,0.00037,0.00158,-0.00119,-0.00095,342.42
01/01/2014 03:54:17.392,0.00037,0.00158,-0.00119,-0.00086,342.42
01/01/2014 03:54:17.396,0.00037,0.00158,-0.00128,-0.00086,342.42
01/01/2014 03:54:17.400,0.00037,0.00158,-0.00128,-0.00078,342.42
01/01/2014 03:54:17.404,0.00046,0.00158,-0.00128,-0.00052,342.42
01/01/2014 03:54:17.408,0.00054,0.00158,-0.00128,-0.00052,342.42
01/01/2014 03:54:17.412,0.00063,0.00175,-0.00119,-0.00052,342.42
01/01/2014 03:54:17.416,0.00071,0.00201,-0.00128,-0.00052,342.42
01/01/2014 03:54:17.420,0.00071,0.00201,-0.00128,-0.00043,342.42
01/01/2014 03:54:17.424,0.00071,0.00201,-0.00119,-0.00035,342.42
01/01/2014 03:54:17.428,0.00071,0.00201,-0.00093,-0.00035,342.42
01/01/2014 03:54:17.432,0.00071,0.00201,-0.00085,-0.00035,342.42
01/01/2014 03:54:17.436,0.00071,0.00201,-0.00085,-0.00043,342.42
01/01/2014 03:54:17.440,0.00071,0.00201,-0.00085,-0.00043,342.42
01/01/2014 03:54:17.444,0.00071,0.00209,-0.00085,-0.00043,342.42
01/01/2014 03:54:17.448,0.00071,0.00235,-0.00085,-0.00035,342.42
01/01/2014 03:54:17.452,0.00089,0.00235,-0.00085,-0.00009,342.42
01/01/2014 03:54:17.456,0.00114,0.00235,-0.00085,0.00000,342.42
01/01/2014 03:54:17.460,0.00114,0.00244,-0.00085,0.00000,342.42
01/01/2014 03:54:17.464,0.00114,0.00252,-0.00085,0.00000,342.42
01/01/2014 03:54:17.468,0.00114,0.00244,-0.00093,0.00000,342.42
01/01/2014 03:54:17.472,0.00123,0.00244,-0.00085,0.00000,342.42
01/01/2014 03:54:17.476,0.00123,0.00261,-0.00085,0.00000,342.42
01/01/2014 03:54:17.480,0.00114,0.00286,-0.00085,0.00000,342.42
01/01/2014 03:54:17.484,0.00114,0.00286,-0.00085,0.00000,342.42
01/01/2014 03:54:17.488,0.00123,0.00278,-0.00059,0.00000,342.42
01/01/2014 03:54:17.492,0.00148,0.00278,-0.00050,0.00000,342.42
01/01/2014 03:54:17.496,0.00157,0.00286,-0.00050,0.00025,342.42
01/01/2014 03:54:17.500,0.00157,0.00286,-0.00050,0.00034,342.42
01/01/2014 03:54:17.504,0.00157,0.00286,-0.00050,0.00034,342.42
01/01/2014 03:54:17.508,0.00166,0.00295,-0.00050,0.00034,342.42
01/01/2014 03:54:17.512,0.00166,0.00321,-0.00050,0.00034,342.42
01/01/2014 03:54:17.516,0.00157,0.00321,-0.00050,0.00034,342.42
01/01/2014 03:54:17.520,0.00157,0.00321,-0.00050,0.00034,342.42
01/01/2014 03:54:17.524,0.00183,0.00321,-0.00050,0.00034,342.42
01/01/2014 03:54:17.528,0.00191,0.00321,-0.00050,0.00034,342.42
01/01/2014 03:54:17.532,0.00191,0.00321,-0.00050,0.00042,342.42
01/01/2014 03:54:17.536,0.00191,0.00321,-0.00042,0.00068,342.42
01/01/2014 03:54:17.540,0.00191,0.00338,-0.00016,0.00068,342.42
01/01/2014 03:54:17.544,0.00191,0.00363,0.00001,0.00068,342.42
01/01/2014 03:54:17.548,0.00191,0.00372,0.00001,0.00068,342.42
01/01/2014 03:54:17.552,0.00191,0.00372,0.00001,0.00068,342.42
01/01/2014 03:54:17.556,0.00200,0.00363,-0.00008,0.00077,342.42
01/01/2014 03:54:17.560,0.00225,0.00363,-0.00008,0.00085,342.42
01/01/2014 03:54:17.564,0.00234,0.00363,0.00001,0.00077,342.42
01/01/2014 03:54:17.568,0.00234,0.00372,0.00001,0.00085,342.42
01/01/2014 03:54:17.572,0.00243,0.00372,-0.00008,0.00111,342.42
01/01/2014 03:54:17.576,0.00234,0.00398,0.00001,0.00119,342.42
01/01/2014 03:54:17.580,0.00234,0.00406,0.00009,0.00119,342.42
01/01/2014 03:54:17.584,0.00243,0.00406,0.00035,0.00119,342.42
01/01/2014 03:54:17.588,0.00243,0.00406,0.00035,0.00119,342.42
01/01/2014 03:54:17.592,0.00268,0.00406,0.00035,0.00119,342.42
01/01/2014 03:54:17.596,0.00277,0.00398,0.00035,0.00119,342.42
01/01/2014 03:54:17.600,0.00277,0.00406,0.00035,0.00119,342.42
01/01/2014 03:54:17.604,0.00277,0.00406,0.00035,0.00128,342.42
01/01/2014 03:54:17.608,0.00277,0.00406,0.00035,0.00154,342.42
01/01/2014 03:54:17.612,0.00277,0.00415,0.00035,0.00154,342.42
01/01/2014 03:54:17.616,0.00277,0.00440,0.00035,0.00154,342.42
01/01/2014 03:54:17.620,0.00277,0.00440,0.00035,0.00154,342.42
01/01/2014 03:54:17.624,0.00277,0.00440,0.00044,0.00154,342.42
01/01/2014 03:54:17.628,0.00303,0.00440,0.00069,0.00162,342.42
01/01/2014 03:54:17.632,0.00311,0.00449,0.00078,0.00171,342.42
01/01/2014 03:54:17.636,0.00320,0.00458,0.00086,0.00162,342.42
01/01/2014 03:54:17.640,0.00328,0.00466,0.00078,0.00171,342.42
01/01/2014 03:54:17.644,0.00328,0.00475,0.00078,0.00188,342.42
01/01/2014 03:54:17.648,0.00320,0.00483,0.00078,0.00196,342.42
01/01/2014 03:54:17.652,0.00320,0.00492,0.00078,0.00205,342.42
01/01/2014 03:54:17.656,0.00328,0.00492,0.00086,0.00214,342.42
01/01/2014 03:54:17.660,0.00354,0.00492,0.00095,0.00222,342.42
01/01/2014 03:54:17.664,0.00362,0.00492,0.00104,0.00214,342.42
01/01/2014 03:54:17.668,0.00362,0.00492,0.00112,0.00214,342.42
01/01/2014 03:54:17.672,0.00362,0.00492,0.00121,0.00222,342.42
01/01/2014 03:54:17.676,0.00362,0.00492,0.00129,0.00239,342.42
01/01/2014 03:54:17.680,0.00362,0.00492,0.00138,0.00239,342.42
01/01/2014 03:54:17.684,0.00354,0.00492,0.00129,0.00239,342.42
01/01/2014 03:54:17.688,0.00354,0.00492,0.00129,0.00239,342.42
01/01/2014 03:54:17.692,0.00354,0.00492,0.00129,0.00239,342.42
01/01/2014 03:54:17.696,0.00371,0.00483,0.00129,0.00248,342.42
01/01/2014 03:54:17.700,0.00397,0.00483,0.00138,0.00248,342.42
01/01/2014 03:54:17.704,0.00397,0.00500,0.00155,0.00256,342.42
01/01/2014 03:54:17.708,0.00397,0.00526,0.00155,0.00273,342.42
01/01/2014 03:54:17.712,0.00397,0.00535,0.00155,0.00282,342.42
01/01/2014 03:54:17.716,0.00397,0.00543,0.00155,0.00291,342.42
01/01/2014 03:54:17.720,0.00397,0.00535,0.00155,0.00291,342.42
01/01/2014 03:54:17.724,0.00405,0.00535,0.00155,0.00282,342.42
01/01/2014 03:54:17.728,0.00414,0.00535,0.00155,0.00282,342.42
01/01/2014 03:54:17.732,0.00422,0.00535,0.00155,0.00282,342.42
01/01/2014 03:54:17.736,0.00431,0.00535,0.00172,0.00282,342.42
01/01/2014 03:54:17.740,0.00431,0.00535,0.00198,0.00299,342.42
01/01/2014 03:54:17.744,0.00440,0.00535,0.00206,0.00325,342.42
01/01/2014 03:54:17.748,0.00448,0.00535,0.00206,0.00325,342.42
01/01/2014 03:54:17.752,0.00448,0.00535,0.00198,0.00325,342.42
01/01/2014 03:54:17.756,0.00448,0.00535,0.00198,0.00325,342.42
01/01/2014 03:54:17.760,0.00440,0.00535,0.00198,0.00325,342.42
01/01/2014 03:54:17.764,0.00440,0.00535,0.00198,0.00325,342.42
01/01/2014 03:54:17.768,0.00440,0.00535,0.00206,0.00325,342.42
01/01/2014 03:54:17.772,0.00440,0.00535,0.00215,0.00325,342.42
01/01/2014 03:54:17.776,0.00448,0.00535,0.00241,0.00333,342.42
01/01/2014 03:54:17.780,0.00474,0.00543,0.00241,0.00359,342.42
01/01/2014 03:54:17.784,0.00482,0.00569,0.00241,0.00359,342.42
01/01/2014 03:54:17.788,0.00482,0.00577,0.00241,0.00359,342.42
01/01/2014 03:54:17.792,0.00482,0.00577,0.00241,0.00359,342.42
01/01/2014 03:54:17.796,0.00482,0.00577,0.00241,0.00359,342.42
01/01/2014 03:54:17.800,0.00482,0.00577,0.00241,0.00359,342.42
01/01/2014 03:54:17.804,0.00482,0.00577,0.00241,0.00368,342.42
01/01/2014 03:54:17.808,0.00482,0.00569,0.00249,0.00376,342.42
01/01/2014 03:54:17.812,0.00482,0.00569,0.00275,0.00368,342.42
01/01/2014 03:54:17.816,0.00482,0.00569,0.00275,0.00376,342.42
01/01/2014 03:54:17.820,0.00482,0.00569,0.00275,0.00402,342.42
01/01/2014 03:54:17.824,0.00482,0.00569,0.00275,0.00402,342.42
01/01/2014 03:54:17.828,0.00482,0.00569,0.00283,0.00402,342.42
01/01/2014 03:54:17.832,0.00491,0.00569,0.00292,0.00410,342.42
01/01/2014 03:54:17.836,0.00517,0.00569,0.00283,0.00419,342.42
01/01/2014 03:54:17.840,0.00534,0.00569,0.00283,0.00410,342.42
01/01/2014 03:54:17.844,0.00534,0.00569,0.00292,0.00402,342.42
01/01/2014 03:54:17.848,0.00525,0.00569,0.00318,0.00410,342.42
01/01/2014 03:54:17.852,0.00525,0.00577,0.00326,0.00419,342.42
01/01/2014 03:54:17.856,0.00525,0.00577,0.00326,0.00428,342.42
01/01/2014 03:54:17.860,0.00525,0.00577,0.00318,0.00428,342.42
01/01/2014 03:54:17.864,0.00525,0.00569,0.00318,0.00436,342.42
01/01/2014 03:54:17.868,0.00525,0.00569,0.00318,0.00445,342.42
01/01/2014 03:54:17.872,0.00525,0.00577,0.00318,0.00445,342.42
01/01/2014 03:54:17.876,0.00525,0.00577,0.00326,0.00445,342.42
01/01/2014 03:54:17.880,0.00525,0.00577,0.00335,0.00445,342.42
01/01/2014 03:54:17.884,0.00525,0.00577,0.00360,0.00445,342.42
01/01/2014 03:54:17.888,0.00525,0.00569,0.00360,0.00445,342.42
01/01/2014 03:54:17.892,0.00525,0.00552,0.00360,0.00445,342.42
01/01/2014 03:54:17.896,0.00525,0.00535,0.00360,0.00445,342.42
01/01/2014 03:54:17.900,0.00534,0.00535,0.00360,0.00445,342.42
01/01/2014 03:54:17.904,0.00525,0.00535,0.00360,0.00445,342.42
01/01/2014 03:54:17.908,0.00525,0.00535,0.00360,0.00445,342.42
01/01/2014 03:54:17.912,0.00525,0.00535,0.00360,0.00453,342.42
01/01/2014 03:54:17.916,0.00525,0.00535,0.00360,0.00479,342.42
01/01/2014 03:54:17.920,0.00525,0.00535,0.00369,0.00479,342.42
01/01/2014 03:54:17.924,0.00525,0.00535,0.00395,0.00479,342.42
01/01/2014 03:54:17.928,0.00525,0.00535,0.00412,0.00479,342.42
01/01/2014 03:54:17.932,0.00525,0.00535,0.00412,0.00479,342.42
01/01/2014 03:54:17.936,0.00525,0.00535,0.00412,0.00479,342.42
01/01/2014 03:54:17.940,0.00525,0.00535,0.00412,0.00487,342.42
01/01/2014 03:54:17.944,0.00525,0.00535,0.00403,0.00496,342.42
01/01/2014 03:54:17.948,0.00525,0.00535,0.00403,0.00487,342.42
01/01/2014 03:54:17.952,0.00525,0.00535,0.00403,0.00487,342.42
01/01/2014 03:54:17.956,0.00525,0.00526,0.00403,0.00487,342.42
01/01/2014 03:54:17.960,0.00525,0.00500,0.00412,0.00487,342.42
01/01/2014 03:54:17.964,0.00525,0.00500,0.00420,0.00487,342.42
01/01/2014 03:54:17.968,0.00525,0.00500,0.00446,0.00487,342.42
01/01/2014 03:54:17.972,0.00534,0.00500,0.00446,0.00487,342.42
01/01/2014 03:54:17.976,0.00525,0.00492,0.00446,0.00487,342.42
01/01/2014 03:54:17.980,0.00525,0.00483,0.00446,0.00487,342.42
01/01/2014 03:54:17.984,0.00525,0.00483,0.00446,0.00487,342.42
01/01/2014 03:54:17.988,0.00525,0.00492,0.00446,0.00487,342.42
01/01/2014 03:54:17.992,0.00525,0.00492,0.00446,0.00487,342.42
01/01/2014 03:54:17.996,0.00525,0.00492,0.00446,0.00487,342.42
01/01/2014 03:54:18.000,0.00525,0.00475,0.00446,0.00487,342.42
01/01/2014 03:54:18.004,0.00534,0.00449,0.00446,0.00496,342.42
01/01/2014 03:54:18.008,0.00534,0.00449,0.00446,0.00496,342.42
01/01/2014 03:54:18.012,0.00534,0.00458,0.00446,0.00513,342.42
01/01/2014 03:54:18.016,0.00525,0.00449,0.00455,0.00530,342.42
01/01/2014 03:54:18.020,0.00525,0.00449,0.00489,0.00530,342.42
01/01/2014 03:54:18.024,0.00517,0.00458,0.00489,0.00530,342.42
01/01/2014 03:54:18.028,0.00491,0.00458,0.00489,0.00530,342.42
01/01/2014 03:54:18.032,0.00491,0.00449,0.00489,0.00530,342.42
01/01/2014 03:54:18.036,0.00491,0.00432,0.00489,0.00530,342.42
01/01/2014 03:54:18.040,0.00491,0.00406,0.00497,0.00530,342.42
01/01/2014 03:54:18.044,0.00491,0.00406,0.00497,0.00522,342.42
01/01/2014 03:54:18.048,0.00491,0.00406,0.00497,0.00522,342.42
01/01/2014 03:54:18.052,0.00491,0.00406,0.00497,0.00530,342.42
01/01/2014 03:54:18.056,0.00491,0.00406,0.00497,0.00530,342.42
01/01/2014 03:54:18.060,0.00491,0.00406,0.00497,0.00530,342.42
01/01/2014 03:54:18.064,0.00491,0.00406,0.00497,0.00530,342.42
01/01/2014 03:54:18.068,0.00491,0.00398,0.00489,0.00530,342.42
01/01/2014 03:54:18.072,0.00491,0.00372,0.00497,0.00522,342.42
01/01/2014 03:54:18.076,0.00491,0.00363,0.00497,0.00505,342.42
