01/01/2014 01:09:35.844,-0.00935,-0.00985,-0.00479,-0.00741,342.11
01/01/2014 01:09:35.848,-0.00918,-0.00985,-0.00487,-0.00733,342.11
01/01/2014 01:09:35.852,-0.00918,-0.00993,-0.00487,-0.00741,342.11
01/01/2014 01:09:35.856,-0.00918,-0.00993,-0.00505,-0.00741,342.11
01/01/2014 01:09:35.860,-0.00909,-0.00976,-0.00530,-0.00750,342.11
01/01/2014 01:09:35.864,-0.00909,-0.00951,-0.00539,-0.00775,342.11
01/01/2014 01:09:35.868,-0.00943,-0.00951,-0.00530,-0.00775,342.11
01/01/2014 01:09:35.872,-0.00969,-0.00951,-0.00530,-0.00775,342.11
01/01/2014 01:09:35.876,-0.00986,-0.00951,-0.00539,-0.00784,342.11
01/01/2014 01:09:35.880,-0.00986,-0.00951,-0.00564,-0.00792,342.11
01/01/2014 01:09:35.884,-0.00995,-0.00951,-0.00573,-0.00801,342.11
01/01/2014 01:09:35.888,-0.00995,-0.00951,-0.00573,-0.00818,342.11
01/01/2014 01:09:35.892,-0.00986,-0.00951,-0.00573,-0.00827,342.11
01/01/2014 01:09:35.896,-0.00986,-0.00951,-0.00582,-0.00827,342.11
01/01/2014 01:09:35.900,-0.00986,-0.00951,-0.00607,-0.00827,342.11
01/01/2014 01:09:35.904,-0.00986,-0.00934,-0.00607,-0.00818,342.11
01/01/2014 01:09:35.908,-0.00986,-0.00908,-0.00607,-0.00818,342.11
01/01/2014 01:09:35.912,-0.00961,-0.00908,-0.00607,-0.00818,342.11
01/01/2014 01:09:35.916,-0.00952,-0.00899,-0.00624,-0.00827,342.11
01/01/2014 01:09:35.920,-0.00952,-0.00908,-0.00650,-0.00827,342.11
01/01/2014 01:09:35.924,-0.00952,-0.00899,-0.00659,-0.00852,342.11
01/01/2014 01:09:35.928,-0.00952,-0.00899,-0.00650,-0.00861,342.11
01/01/2014 01:09:35.932,-0.00952,-0.00908,-0.00650,-0.00852,342.11
01/01/2014 01:09:35.936,-0.00952,-0.00899,-0.00650,-0.00852,342.11
01/01/2014 01:09:35.940,-0.00952,-0.00874,-0.00667,-0.00861,342.11
01/01/2014 01:09:35.944,-0.00952,-0.00865,-0.00693,-0.00861,342.11
01/01/2014 01:09:35.948,-0.00952,-0.00865,-0.00693,-0.00861,342.11
01/01/2014 01:09:35.952,-0.00952,-0.00874,-0.00693,-0.00852,342.11
01/01/2014 01:09:35.956,-0.00952,-0.00865,-0.00693,-0.00861,342.11
01/01/2014 01:09:35.960,-0.00952,-0.00857,-0.00693,-0.00869,342.11
01/01/2014 01:09:35.964,-0.00952,-0.00831,-0.00701,-0.00895,342.11
01/01/2014 01:09:35.968,-0.00935,-0.00831,-0.00727,-0.00904,342.11
01/01/2014 01:09:35.972,-0.00909,-0.00822,-0.00744,-0.00912,342.11
01/01/2014 01:09:35.976,-0.00901,-0.00814,-0.00744,-0.00904,342.11
01/01/2014 01:09:35.980,-0.00909,-0.00814,-0.00736,-0.00904,342.11
01/01/2014 01:09:35.984,-0.00909,-0.00788,-0.00736,-0.00904,342.11
01/01/2014 01:09:35.988,-0.00901,-0.00788,-0.00744,-0.00904,342.11
01/01/2014 01:09:35.992,-0.00909,-0.00788,-0.00770,-0.00904,342.11
01/01/2014 01:09:35.996,-0.00909,-0.00780,-0.00778,-0.00904,342.11
01/01/2014 01:09:36.000,-0.00909,-0.00771,-0.00778,-0.00904,342.12
01/01/2014 01:09:36.004,-0.00901,-0.00745,-0.00778,-0.00904,342.12
01/01/2014 01:09:36.008,-0.00901,-0.00745,-0.00770,-0.00904,342.12
01/01/2014 01:09:36.012,-0.00901,-0.00745,-0.00770,-0.00904,342.12
01/01/2014 01:09:36.016,-0.00884,-0.00745,-0.00787,-0.00904,342.12
01/01/2014 01:09:36.020,-0.00884,-0.00728,-0.00813,-0.00904,342.12
01/01/2014 01:09:36.024,-0.00875,-0.00703,-0.00813,-0.00904,342.12
01/01/2014 01:09:36.028,-0.00866,-0.00703,-0.00821,-0.00912,342.12
01/01/2014 01:09:36.032,-0.00866,-0.00694,-0.00830,-0.00904,342.12
01/01/2014 01:09:36.036,-0.00866,-0.00694,-0.00821,-0.00904,342.12
01/01/2014 01:09:36.040,-0.00875,-0.00668,-0.00821,-0.00912,342.12
01/01/2014 01:09:36.044,-0.00866,-0.00660,-0.00821,-0.00904,342.12
01/01/2014 01:09:36.048,-0.00841,-0.00660,-0.00821,-0.00904,342.12
01/01/2014 01:09:36.052,-0.00832,-0.00651,-0.00830,-0.00904,342.12
01/01/2014 01:09:36.056,-0.00824,-0.00626,-0.00855,-0.00904,342.12
01/01/2014 01:09:36.060,-0.00815,-0.00626,-0.00855,-0.00904,342.12
01/01/2014 01:09:36.064,-0.00815,-0.00617,-0.00855,-0.00904,342.12
01/01/2014 01:09:36.068,-0.00824,-0.00591,-0.00855,-0.00904,342.12
01/01/2014 01:09:36.072,-0.00815,-0.00583,-0.00864,-0.00904,342.12
01/01/2014 01:09:36.076,-0.00798,-0.00574,-0.00864,-0.00904,342.12
01/01/2014 01:09:36.080,-0.00781,-0.00566,-0.00864,-0.00912,342.12
01/01/2014 01:09:36.084,-0.00781,-0.00540,-0.00864,-0.00904,342.12
01/01/2014 01:09:36.088,-0.00781,-0.00540,-0.00872,-0.00904,342.12
01/01/2014 01:09:36.092,-0.00789,-0.00540,-0.00889,-0.00904,342.12
01/01/2014 01:09:36.096,-0.00781,-0.00523,-0.00898,-0.00904,342.12
01/01/2014 01:09:36.100,-0.00764,-0.00497,-0.00898,-0.00912,342.12
01/01/2014 01:09:36.104,-0.00747,-0.00497,-0.00898,-0.00904,342.12
01/01/2014 01:09:36.108,-0.00747,-0.00489,-0.00898,-0.00904,342.12
01/01/2014 01:09:36.112,-0.00747,-0.00463,-0.00898,-0.00904,342.12
01/01/2014 01:09:36.116,-0.00738,-0.00455,-0.00898,-0.00904,342.12
01/01/2014 01:09:36.120,-0.00712,-0.00446,-0.00898,-0.00904,342.12
01/01/2014 01:09:36.124,-0.00713,-0.00421,-0.00899,-0.00896,342.12
01/01/2014 01:09:36.128,-0.00713,-0.00421,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.132,-0.00696,-0.00412,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.136,-0.00670,-0.00387,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.140,-0.00662,-0.00378,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.144,-0.00662,-0.00361,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.148,-0.00653,-0.00335,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.152,-0.00628,-0.00335,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.156,-0.00628,-0.00327,-0.00899,-0.00870,342.12
01/01/2014 01:09:36.160,-0.00628,-0.00301,-0.00899,-0.00853,342.12
01/01/2014 01:09:36.164,-0.00619,-0.00284,-0.00899,-0.00819,342.12
01/01/2014 01:09:36.168,-0.00593,-0.00276,-0.00899,-0.00819,342.12
01/01/2014 01:09:36.172,-0.00576,-0.00250,-0.00890,-0.00827,342.12
01/01/2014 01:09:36.176,-0.00576,-0.00250,-0.00890,-0.00819,342.12
01/01/2014 01:09:36.180,-0.00576,-0.00233,-0.00899,-0.00819,342.12
01/01/2014 01:09:36.184,-0.00551,-0.00207,-0.00899,-0.00827,342.12
01/01/2014 01:09:36.188,-0.00542,-0.00207,-0.00899,-0.00810,342.12
01/01/2014 01:09:36.192,-0.00542,-0.00199,-0.00899,-0.00784,342.12
01/01/2014 01:09:36.196,-0.00533,-0.00181,-0.00899,-0.00784,342.12
01/01/2014 01:09:36.200,-0.00508,-0.00156,-0.00899,-0.00784,342.12
01/01/2014 01:09:36.204,-0.00499,-0.00130,-0.00899,-0.00784,342.12
01/01/2014 01:09:36.208,-0.00482,-0.00130,-0.00899,-0.00784,342.12
01/01/2014 01:09:36.212,-0.00456,-0.00113,-0.00899,-0.00767,342.12
01/01/2014 01:09:36.216,-0.00456,-0.00087,-0.00899,-0.00742,342.12
01/01/2014 01:09:36.220,-0.00456,-0.00087,-0.00899,-0.00742,342.12
01/01/2014 01:09:36.224,-0.00448,-0.00079,-0.00890,-0.00742,342.12
01/01/2014 01:09:36.228,-0.00414,-0.00062,-0.00899,-0.00742,342.12
01/01/2014 01:09:36.232,-0.00405,-0.00053,-0.00899,-0.00725,342.12
01/01/2014 01:09:36.236,-0.00405,-0.00036,-0.00899,-0.00707,342.12
01/01/2014 01:09:36.240,-0.00388,-0.00010,-0.00890,-0.00707,342.12
01/01/2014 01:09:36.244,-0.00379,0.00007,-0.00873,-0.00699,342.12
01/01/2014 01:09:36.248,-0.00362,0.00032,-0.00864,-0.00699,342.12
01/01/2014 01:09:36.252,-0.00337,0.00041,-0.00856,-0.00690,342.12
01/01/2014 01:09:36.256,-0.00337,0.00058,-0.00856,-0.00665,342.12
01/01/2014 01:09:36.260,-0.00328,0.00084,-0.00856,-0.00665,342.12
01/01/2014 01:09:36.264,-0.00294,0.00084,-0.00864,-0.00665,342.12
01/01/2014 01:09:36.268,-0.00285,0.00092,-0.00864,-0.00656,342.12
01/01/2014 01:09:36.272,-0.00285,0.00109,-0.00864,-0.00630,342.12
01/01/2014 01:09:36.276,-0.00260,0.00109,-0.00864,-0.00630,342.12
01/01/2014 01:09:36.280,-0.00260,0.00126,-0.00856,-0.00622,342.12
01/01/2014 01:09:36.284,-0.00243,0.00152,-0.00830,-0.00605,342.12
01/01/2014 01:09:36.288,-0.00217,0.00169,-0.00822,-0.00579,342.12
01/01/2014 01:09:36.292,-0.00217,0.00195,-0.00822,-0.00579,342.12
01/01/2014 01:09:36.296,-0.00208,0.00203,-0.00822,-0.00579,342.12
01/01/2014 01:09:36.300,-0.00183,0.00212,-0.00822,-0.00562,342.12
01/01/2014 01:09:36.304,-0.00174,0.00238,-0.00830,-0.00536,342.12
01/01/2014 01:09:36.308,-0.00166,0.00238,-0.00830,-0.00536,342.12
01/01/2014 01:09:36.312,-0.00140,0.00246,-0.00805,-0.00536,342.12
01/01/2014 01:09:36.316,-0.00140,0.00272,-0.00779,-0.00528,342.12
01/01/2014 01:09:36.320,-0.00131,0.00280,-0.00779,-0.00502,342.12
01/01/2014 01:09:36.324,-0.00106,0.00289,-0.00779,-0.00494,342.12
01/01/2014 01:09:36.328,-0.00080,0.00315,-0.00779,-0.00494,342.12
01/01/2014 01:09:36.332,-0.00054,0.00340,-0.00770,-0.00477,342.12
01/01/2014 01:09:36.336,-0.00054,0.00366,-0.00762,-0.00451,342.12
01/01/2014 01:09:36.340,-0.00037,0.00366,-0.00745,-0.00442,342.12
01/01/2014 01:09:36.344,-0.00012,0.00375,-0.00736,-0.00442,342.12
01/01/2014 01:09:36.348,-0.00012,0.00400,-0.00736,-0.00417,342.12
01/01/2014 01:09:36.352,-0.00003,0.00409,-0.00736,-0.00417,342.12
01/01/2014 01:09:36.356,0.00023,0.00417,-0.00736,-0.00417,342.12
01/01/2014 01:09:36.360,0.00040,0.00443,-0.00710,-0.00400,342.12
01/01/2014 01:09:36.364,0.00048,0.00443,-0.00693,-0.00374,342.12
01/01/2014 01:09:36.368,0.00065,0.00451,-0.00685,-0.00374,342.12
01/01/2014 01:09:36.372,0.00074,0.00477,-0.00693,-0.00357,342.12
01/01/2014 01:09:36.376,0.00108,0.00486,-0.00685,-0.00331,342.12
01/01/2014 01:09:36.380,0.00117,0.00503,-0.00668,-0.00323,342.12
01/01/2014 01:09:36.384,0.00125,0.00528,-0.00659,-0.00331,342.12
01/01/2014 01:09:36.388,0.00151,0.00537,-0.00659,-0.00323,342.12
01/01/2014 01:09:36.392,0.00159,0.00546,-0.00651,-0.00297,342.12
01/01/2014 01:09:36.396,0.00168,0.00563,-0.00651,-0.00288,342.12
01/01/2014 01:09:36.400,0.00194,0.00563,-0.00625,-0.00280,342.12
01/01/2014 01:09:36.404,0.00194,0.00571,-0.00616,-0.00254,342.12
01/01/2014 01:09:36.408,0.00202,0.00597,-0.00616,-0.00254,342.12
01/01/2014 01:09:36.412,0.00228,0.00605,-0.00599,-0.00237,342.12
01/01/2014 01:09:36.416,0.00236,0.00623,-0.00574,-0.00211,342.12
01/01/2014 01:09:36.420,0.00245,0.00648,-0.00574,-0.00211,342.12
01/01/2014 01:09:36.424,0.00271,0.00657,-0.00574,-0.00203,342.12
01/01/2014 01:09:36.428,0.00288,0.00674,-0.00565,-0.00186,342.12
01/01/2014 01:09:36.432,0.00313,0.00700,-0.00539,-0.00169,342.12
01/01/2014 01:09:36.436,0.00313,0.00700,-0.00539,-0.00160,342.12
01/01/2014 01:09:36.440,0.00330,0.00700,-0.00539,-0.00134,342.12
01/01/2014 01:09:36.444,0.00356,0.00708,-0.00514,-0.00126,342.12
01/01/2014 01:09:36.448,0.00365,0.00725,-0.00479,-0.00109,342.12
01/01/2014 01:09:36.452,0.00373,0.00742,-0.00488,-0.00083,342.12
01/01/2014 01:09:36.456,0.00399,0.00759,-0.00479,-0.00083,342.12
01/01/2014 01:09:36.460,0.00399,0.00768,-0.00462,-0.00083,342.12
01/01/2014 01:09:36.464,0.00416,0.00768,-0.00454,-0.00057,342.12
01/01/2014 01:09:36.468,0.00442,0.00777,-0.00454,-0.00049,342.12
01/01/2014 01:09:36.472,0.00450,0.00777,-0.00445,-0.00040,342.12
01/01/2014 01:09:36.476,0.00459,0.00785,-0.00420,-0.00015,342.12
01/01/2014 01:09:36.480,0.00476,0.00811,-0.00411,-0.00015,342.12
01/01/2014 01:09:36.484,0.00476,0.00819,-0.00411,0.00002,342.12
01/01/2014 01:09:36.488,0.00501,0.00828,-0.00402,0.00028,342.12
01/01/2014 01:09:36.492,0.00527,0.00828,-0.00377,0.00037,342.12
01/01/2014 01:09:36.496,0.00536,0.00853,-0.00368,0.00054,342.12
01/01/2014 01:09:36.500,0.00536,0.00862,-0.00360,0.00079,342.12
01/01/2014 01:09:36.504,0.00561,0.00853,-0.00334,0.00097,342.12
01/01/2014 01:09:36.508,0.00570,0.00862,-0.00326,0.00122,342.12
01/01/2014 01:09:36.512,0.00578,0.00862,-0.00317,0.00122,342.12
01/01/2014 01:09:36.516,0.00604,0.00888,-0.00291,0.00122,342.12
01/01/2014 01:09:36.520,0.00604,0.00896,-0.00291,0.00148,342.12
01/01/2014 01:09:36.524,0.00621,0.00896,-0.00283,0.00156,342.12
01/01/2014 01:09:36.528,0.00647,0.00896,-0.00266,0.00165,342.12
01/01/2014 01:09:36.532,0.00655,0.00905,-0.00240,0.00191,342.12
01/01/2014 01:09:36.536,0.00664,0.00922,-0.00240,0.00191,342.12
01/01/2014 01:09:36.540,0.00681,0.00939,-0.00240,0.00208,342.12
01/01/2014 01:09:36.544,0.00690,0.00948,-0.00214,0.00233,342.12
01/01/2014 01:09:36.548,0.00690,0.00939,-0.00206,0.00251,342.12
01/01/2014 01:09:36.552,0.00698,0.00939,-0.00189,0.00276,342.12
01/01/2014 01:09:36.556,0.00724,0.00948,-0.00163,0.00285,342.12
01/01/2014 01:09:36.560,0.00741,0.00948,-0.00154,0.00302,342.12
01/01/2014 01:09:36.564,0.00750,0.00973,-0.00154,0.00327,342.12
01/01/2014 01:09:36.568,0.00767,0.00982,-0.00137,0.00327,342.12
01/01/2014 01:09:36.572,0.00767,0.00982,-0.00137,0.00327,342.12
01/01/2014 01:09:36.576,0.00767,0.00982,-0.00120,0.00353,342.12
01/01/2014 01:09:36.580,0.00784,0.00982,-0.00095,0.00362,342.12
01/01/2014 01:09:36.584,0.00809,0.00982,-0.00086,0.00370,342.12
01/01/2014 01:09:36.588,0.00809,0.00982,-0.00077,0.00396,342.12
01/01/2014 01:09:36.592,0.00818,0.00982,-0.00052,0.00413,342.12
01/01/2014 01:09:36.596,0.00835,0.00990,-0.00052,0.00422,342.12
01/01/2014 01:09:36.600,0.00852,0.01016,-0.00035,0.00447,342.12
01/01/2014 01:09:36.604,0.00861,0.01016,-0.00009,0.00447,342.12
01/01/2014 01:09:36.608,0.00852,0.01016,0.00000,0.00456,342.12
01/01/2014 01:09:36.612,0.00852,0.01016,0.00017,0.00481,342.12
01/01/2014 01:09:36.616,0.00869,0.01016,0.00042,0.00490,342.12
01/01/2014 01:09:36.620,0.00895,0.01016,0.00042,0.00499,342.12
01/01/2014 01:09:36.624,0.00895,0.01016,0.00051,0.00524,342.12
01/01/2014 01:09:36.628,0.00895,0.01016,0.00068,0.00524,342.12
01/01/2014 01:09:36.632,0.00895,0.01025,0.00076,0.00541,342.12
01/01/2014 01:09:36.636,0.00895,0.01033,0.00094,0.00567,342.12
01/01/2014 01:09:36.640,0.00904,0.01033,0.00119,0.00567,342.12
01/01/2014 01:09:36.644,0.00929,0.01025,0.00128,0.00584,342.12
01/01/2014 01:09:36.648,0.00929,0.01025,0.00153,0.00610,342.12
01/01/2014 01:09:36.652,0.00929,0.01025,0.00162,0.00618,342.12
01/01/2014 01:09:36.656,0.00929,0.01025,0.00179,0.00627,342.12
01/01/2014 01:09:36.660,0.00938,0.01025,0.00205,0.00653,342.12
01/01/2014 01:09:36.664,0.00955,0.01025,0.00205,0.00653,342.12
01/01/2014 01:09:36.668,0.00980,0.01025,0.00222,0.00653,342.12
01/01/2014 01:09:36.672,0.00980,0.01033,0.00248,0.00661,342.12
01/01/2014 01:09:36.676,0.00980,0.01033,0.00248,0.00687,342.12
01/01/2014 01:09:36.680,0.00980,0.01025,0.00256,0.00687,342.12
01/01/2014 01:09:36.684,0.00972,0.01025,0.00273,0.00704,342.12
01/01/2014 01:09:36.688,0.00972,0.01025,0.00290,0.00729,342.12
01/01/2014 01:09:36.692,0.00980,0.01025,0.00299,0.00738,342.12
01/01/2014 01:09:36.696,0.00989,0.01025,0.00325,0.00747,342.12
01/01/2014 01:09:36.700,0.01015,0.01016,0.00325,0.00755,342.12
01/01/2014 01:09:36.704,0.01015,0.00990,0.00333,0.00781,342.12
01/01/2014 01:09:36.708,0.01015,0.00990,0.00359,0.00781,342.12
01/01/2014 01:09:36.712,0.01015,0.00990,0.00367,0.00781,342.12
01/01/2014 01:09:36.716,0.01015,0.00990,0.00384,0.00789,342.12
01/01/2014 01:09:36.720,0.01015,0.00990,0.00410,0.00815,342.12
01/01/2014 01:09:36.724,0.01015,0.00990,0.00410,0.00815,342.12
01/01/2014 01:09:36.728,0.01015,0.00990,0.00419,0.00824,342.12
01/01/2014 01:09:36.732,0.01015,0.00990,0.00444,0.00824,342.12
01/01/2014 01:09:36.736,0.01015,0.00990,0.00444,0.00849,342.12
01/01/2014 01:09:36.740,0.01015,0.00982,0.00453,0.00849,342.12
01/01/2014 01:09:36.744,0.01015,0.00965,0.00478,0.00858,342.12
01/01/2014 01:09:36.748,0.01015,0.00948,0.00496,0.00858,342.12
01/01/2014 01:09:36.752,0.01015,0.00939,0.00504,0.00875,342.12
01/01/2014 01:09:36.756,0.01015,0.00939,0.00530,0.00901,342.12
01/01/2014 01:09:36.760,0.01015,0.00948,0.00530,0.00909,342.12
01/01/2014 01:09:36.764,0.01015,0.00939,0.00547,0.00901,342.12
01/01/2014 01:09:36.768,0.01015,0.00939,0.00573,0.00901,342.12
01/01/2014 01:09:36.772,0.01015,0.00939,0.00573,0.00901,342.12
01/01/2014 01:09:36.776,0.01023,0.00913,0.00581,0.00918,342.12
01/01/2014 01:09:36.780,0.01032,0.00905,0.00581,0.00943,342.12
01/01/2014 01:09:36.784,0.01023,0.00905,0.00607,0.00943,342.12
01/01/2014 01:09:36.788,0.01032,0.00905,0.00615,0.00943,342.12
01/01/2014 01:09:36.792,0.01023,0.00896,0.00624,0.00943,342.12
01/01/2014 01:09:36.796,0.01023,0.00871,0.00650,0.00943,342.12
01/01/2014 01:09:36.800,0.01023,0.00871,0.00667,0.00952,342.12
01/01/2014 01:09:36.804,0.01023,0.00862,0.00667,0.00978,342.12
01/01/2014 01:09:36.808,0.01023,0.00853,0.00667,0.00978,342.12
01/01/2014 01:09:36.812,0.01023,0.00853,0.00692,0.00978,342.12
01/01/2014 01:09:36.816,0.01023,0.00828,0.00701,0.00978,342.12
01/01/2014 01:09:36.820,0.01023,0.00819,0.00701,0.00978,342.12
01/01/2014 01:09:36.824,0.01023,0.00819,0.00727,0.00978,342.12
01/01/2014 01:09:36.828,0.01023,0.00828,0.00744,0.00978,342.12
01/01/2014 01:09:36.832,0.01023,0.00811,0.00752,0.00978,342.12
01/01/2014 01:09:36.836,0.01023,0.00785,0.00752,0.00986,342.12
01/01/2014 01:09:36.840,0.01023,0.00785,0.00769,0.01012,342.12
01/01/2014 01:09:36.844,0.00989,0.00785,0.00778,0.01020,342.12
01/01/2014 01:09:36.848,0.00972,0.00777,0.00786,0.01029,342.12
01/01/2014 01:09:36.852,0.00972,0.00751,0.00778,0.01029,342.12
01/01/2014 01:09:36.856,0.00972,0.00734,0.00786,0.01029,342.12
01/01/2014 01:09:36.860,0.00980,0.00734,0.00812,0.01029,342.12
01/01/2014 01:09:36.864,0.00980,0.00734,0.00821,0.01029,342.12
01/01/2014 01:09:36.868,0.00980,0.00708,0.00821,0.01029,342.12
01/01/2014 01:09:36.872,0.00963,0.00700,0.00821,0.01029,342.12
01/01/2014 01:09:36.876,0.00946,0.00708,0.00838,0.01029,342.12
01/01/2014 01:09:36.880,0.00946,0.00691,0.00863,0.01029,342.12
01/01/2014 01:09:36.884,0.00946,0.00665,0.00872,0.01029,342.12
01/01/2014 01:09:36.888,0.00938,0.00648,0.00863,0.01029,342.12
01/01/2014 01:09:36.892,0.00929,0.00648,0.00863,0.01029,342.12
01/01/2014 01:09:36.896,0.00912,0.00648,0.00872,0.01020,342.12
01/01/2014 01:09:36.900,0.00904,0.00623,0.00889,0.01020,342.12
01/01/2014 01:09:36.904,0.00904,0.00614,0.00898,0.01029,342.12
01/01/2014 01:09:36.908,0.00904,0.00614,0.00906,0.01020,342.12
01/01/2014 01:09:36.912,0.00904,0.00588,0.00906,0.01020,342.12
01/01/2014 01:09:36.916,0.00895,0.00580,0.00906,0.01020,342.12
01/01/2014 01:09:36.920,0.00869,0.00571,0.00906,0.01020,342.12
01/01/2014 01:09:36.924,0.00852,0.00554,0.00906,0.01029,342.12
01/01/2014 01:09:36.928,0.00852,0.00528,0.00932,0.01029,342.12
01/01/2014 01:09:36.932,0.00852,0.00528,0.00940,0.01012,342.12
01/01/2014 01:09:36.936,0.00852,0.00520,0.00940,0.00986,342.12
01/01/2014 01:09:36.940,0.00827,0.00503,0.00940,0.00986,342.12
01/01/2014 01:09:36.944,0.00818,0.00503,0.00940,0.00986,342.12
01/01/2014 01:09:36.948,0.00809,0.00503,0.00940,0.00986,342.12
01/01/2014 01:09:36.952,0.00767,0.00477,0.00940,0.00986,342.12
01/01/2014 01:09:36.956,0.00741,0.00451,0.00949,0.00986,342.12
01/01/2014 01:09:36.960,0.00732,0.00443,0.00957,0.00986,342.12
01/01/2014 01:09:36.964,0.00732,0.00443,0.00966,0.00986,342.12
01/01/2014 01:09:36.968,0.00732,0.00417,0.00975,0.00986,342.12
01/01/2014 01:09:36.972,0.00732,0.00409,0.00975,0.00978,342.12
01/01/2014 01:09:36.976,0.00732,0.00409,0.00975,0.00952,342.12
01/01/2014 01:09:36.980,0.00715,0.00409,0.00975,0.00952,342.12
01/01/2014 01:09:36.984,0.00681,0.00383,0.00975,0.00952,342.12
01/01/2014 01:09:36.988,0.00673,0.00375,0.00975,0.00952,342.12
01/01/2014 01:09:36.992,0.00673,0.00357,0.00983,0.00952,342.12
01/01/2014 01:09:36.996,0.00647,0.00332,0.00992,0.00952,342.12
01/01/2014 01:09:37.000,0.00638,0.00332,0.00992,0.00935,342.13
01/01/2014 01:09:37.004,0.00613,0.00332,0.00992,0.00909,342.13
01/01/2014 01:09:37.008,0.00604,0.00315,0.00983,0.00901,342.13
01/01/2014 01:09:37.012,0.00604,0.00298,0.00983,0.00901,342.13
01/01/2014 01:09:37.016,0.00604,0.00289,0.00983,0.00909,342.13
01/01/2014 01:09:37.020,0.00604,0.00272,0.00992,0.00901,342.13
01/01/2014 01:09:37.024,0.00604,0.00246,0.00992,0.00883,342.13
01/01/2014 01:09:37.028,0.00587,0.00238,0.00992,0.00858,342.13
01/01/2014 01:09:37.032,0.00536,0.00238,0.00983,0.00858,342.13
01/01/2014 01:09:37.036,0.00536,0.00238,0.00983,0.00858,342.13
01/01/2014 01:09:37.040,0.00544,0.00212,0.00992,0.00858,342.13
01/01/2014 01:09:37.044,0.00536,0.00203,0.00992,0.00849,342.13
01/01/2014 01:09:37.048,0.00536,0.00212,0.00983,0.00824,342.13
01/01/2014 01:09:37.052,0.00527,0.00203,0.00992,0.00824,342.13
01/01/2014 01:09:37.056,0.00510,0.00178,0.00983,0.00815,342.13
01/01/2014 01:09:37.060,0.00467,0.00169,0.00983,0.00806,342.13
01/01/2014 01:09:37.064,0.00467,0.00169,0.00957,0.00798,342.13
01/01/2014 01:09:37.068,0.00467,0.00152,0.00949,0.00781,342.13
01/01/2014 01:09:37.072,0.00433,0.00126,0.00949,0.00781,342.13
01/01/2014 01:09:37.076,0.00407,0.00118,0.00949,0.00781,342.13
01/01/2014 01:09:37.080,0.00416,0.00109,0.00949,0.00764,342.13
01/01/2014 01:09:37.084,0.00416,0.00101,0.00949,0.00738,342.13
01/01/2014 01:09:37.088,0.00373,0.00084,0.00949,0.00738,342.13
01/01/2014 01:09:37.092,0.00356,0.00084,0.00949,0.00738,342.13
01/01/2014 01:09:37.096,0.00356,0.00084,0.00949,0.00721,342.13
01/01/2014 01:09:37.100,0.00365,0.00075,0.00949,0.00712,342.13
01/01/2014 01:09:37.104,0.00356,0.00049,0.00915,0.00712,342.13
01/01/2014 01:09:37.108,0.00365,0.00049,0.00906,0.00704,342.13
01/01/2014 01:09:37.112,0.00348,0.00049,0.00906,0.00687,342.13
01/01/2014 01:09:37.116,0.00313,0.00032,0.00906,0.00661,342.13
01/01/2014 01:09:37.120,0.00322,0.00007,0.00898,0.00644,342.13
01/01/2014 01:09:37.124,0.00313,-0.00002,0.00898,0.00627,342.13
01/01/2014 01:09:37.128,0.00279,-0.00002,0.00872,0.00618,342.13
01/01/2014 01:09:37.132,0.00245,-0.00010,0.00872,0.00610,342.13
01/01/2014 01:09:37.136,0.00253,-0.00036,0.00863,0.00610,342.13
01/01/2014 01:09:37.140,0.00262,-0.00036,0.00863,0.00618,342.13
01/01/2014 01:09:37.144,0.00228,-0.00036,0.00863,0.00610,342.13
01/01/2014 01:09:37.148,0.00202,-0.00036,0.00855,0.00584,342.13
01/01/2014 01:09:37.152,0.00202,-0.00053,0.00829,0.00576,342.13
01/01/2014 01:09:37.156,0.00185,-0.00079,0.00821,0.00567,342.13
01/01/2014 01:09:37.160,0.00159,-0.00087,0.00821,0.00541,342.13
01/01/2014 01:09:37.164,0.00159,-0.00087,0.00821,0.00541,342.13
01/01/2014 01:09:37.168,0.00151,-0.00087,0.00812,0.00541,342.13
01/01/2014 01:09:37.172,0.00142,-0.00113,0.00786,0.00524,342.13
01/01/2014 01:09:37.176,0.00125,-0.00122,0.00778,0.00499,342.13
01/01/2014 01:09:37.180,0.00117,-0.00130,0.00769,0.00490,342.13
01/01/2014 01:09:37.184,0.00117,-0.00130,0.00761,0.00490,342.13
01/01/2014 01:09:37.188,0.00117,-0.00139,0.00752,0.00464,342.13
01/01/2014 01:09:37.192,0.00117,-0.00156,0.00744,0.00456,342.13
01/01/2014 01:09:37.196,0.00099,-0.00173,0.00744,0.00456,342.13
01/01/2014 01:09:37.200,0.00099,-0.00173,0.00744,0.00447,342.13
01/01/2014 01:09:37.204,0.00065,-0.00173,0.00735,0.00422,342.13
01/01/2014 01:09:37.208,0.00048,-0.00173,0.00701,0.00413,342.13
01/01/2014 01:09:37.212,0.00074,-0.00199,0.00701,0.00404,342.13
