01/01/2014 01:02:08.444,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.448,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.452,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.456,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.460,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.464,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.468,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.472,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.476,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.480,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.484,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.488,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.492,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.496,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.500,0.00078,0.00168,0.00361,0.00197,342.12
01/01/2014 01:02:08.504,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.508,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.512,0.00087,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.516,0.00087,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.520,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.524,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.528,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.532,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.536,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.540,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.544,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.548,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.552,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.556,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.560,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.564,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.568,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.572,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.576,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.580,0.00078,0.00168,0.00361,0.00206,342.12
01/01/2014 01:02:08.584,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.588,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.592,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.596,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.600,0.00087,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.604,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.608,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.612,0.00078,0.00160,0.00352,0.00206,342.12
01/01/2014 01:02:08.616,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.620,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.624,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.628,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.632,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.636,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.640,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.644,0.00078,0.00160,0.00352,0.00206,342.12
01/01/2014 01:02:08.648,0.00078,0.00168,0.00361,0.00206,342.12
01/01/2014 01:02:08.652,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.656,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.660,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.664,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.668,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.672,0.00078,0.00160,0.00352,0.00206,342.12
01/01/2014 01:02:08.676,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.680,0.00087,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.684,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.688,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.692,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.696,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.700,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.704,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.708,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.712,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.716,0.00078,0.00168,0.00361,0.00197,342.12
01/01/2014 01:02:08.720,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.724,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.728,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.732,0.00087,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.736,0.00087,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.740,0.00087,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.744,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.748,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.752,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.756,0.00078,0.00160,0.00352,0.00206,342.12
01/01/2014 01:02:08.760,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.764,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.768,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.772,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.776,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.780,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.784,0.00078,0.00168,0.00361,0.00206,342.12
01/01/2014 01:02:08.788,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.792,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.796,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.800,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.804,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.808,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.812,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.816,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.820,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.824,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.828,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.832,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.836,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:08.840,0.00078,0.00168,0.00361,0.00197,342.12
01/01/2014 01:02:08.844,0.00087,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.848,0.00087,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.852,0.00078,0.00168,0.00361,0.00197,342.12
01/01/2014 01:02:08.856,0.00078,0.00168,0.00361,0.00197,342.12
01/01/2014 01:02:08.860,0.00078,0.00168,0.00361,0.00197,342.12
01/01/2014 01:02:08.864,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.868,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.872,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.876,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.880,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.884,0.00078,0.00160,0.00352,0.00206,342.12
01/01/2014 01:02:08.888,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.892,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.896,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.900,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.904,0.00087,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.908,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.912,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.916,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.920,0.00078,0.00168,0.00361,0.00206,342.12
01/01/2014 01:02:08.924,0.00078,0.00168,0.00361,0.00206,342.12
01/01/2014 01:02:08.928,0.00078,0.00168,0.00361,0.00206,342.12
01/01/2014 01:02:08.932,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.936,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.940,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.944,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.948,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.952,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.956,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.960,0.00087,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.964,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.968,0.00078,0.00160,0.00361,0.00197,342.12
01/01/2014 01:02:08.972,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.976,0.00080,0.00161,0.00363,0.00208,342.12
01/01/2014 01:02:08.980,0.00078,0.00160,0.00361,0.00206,342.12
01/01/2014 01:02:08.984,0.00080,0.00161,0.00363,0.00199,342.12
01/01/2014 01:02:08.988,0.00078,0.00168,0.00361,0.00197,342.12
01/01/2014 01:02:08.992,0.00080,0.00170,0.00363,0.00199,342.12
01/01/2014 01:02:08.996,0.00078,0.00160,0.00352,0.00197,342.12
01/01/2014 01:02:09.000,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.004,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.008,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.012,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.016,0.00089,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.020,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.024,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.028,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.032,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.036,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.040,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.044,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.048,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.052,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.056,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.060,0.00078,0.00168,0.00361,0.00197,342.09
01/01/2014 01:02:09.064,0.00080,0.00170,0.00363,0.00199,342.09
01/01/2014 01:02:09.068,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.072,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.076,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.080,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.084,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.088,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.092,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.096,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.100,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.104,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.108,0.00078,0.00160,0.00352,0.00197,342.09
01/01/2014 01:02:09.112,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.116,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.120,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.124,0.00087,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.128,0.00089,0.00170,0.00363,0.00199,342.09
01/01/2014 01:02:09.132,0.00078,0.00168,0.00361,0.00197,342.09
01/01/2014 01:02:09.136,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.140,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.144,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.148,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.152,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.156,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.160,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.164,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.168,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.172,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.176,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.180,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.184,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.188,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.192,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.196,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.200,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.204,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.208,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.212,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.216,0.00080,0.00170,0.00363,0.00199,342.09
01/01/2014 01:02:09.220,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.224,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.228,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.232,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.236,0.00087,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.240,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.244,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.248,0.00080,0.00161,0.00363,0.00208,342.09
01/01/2014 01:02:09.252,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.256,0.00080,0.00161,0.00363,0.00199,342.09
01/01/2014 01:02:09.260,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.264,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.268,0.00078,0.00160,0.00352,0.00197,342.09
01/01/2014 01:02:09.272,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.276,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.280,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.284,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.288,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.292,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.296,0.00078,0.00168,0.00361,0.00206,342.09
01/01/2014 01:02:09.300,0.00078,0.00160,0.00352,0.00206,342.09
01/01/2014 01:02:09.304,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.308,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.312,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.316,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.320,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.324,0.00087,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.328,0.00087,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.332,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.336,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.340,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.344,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.348,0.00078,0.00160,0.00352,0.00206,342.09
01/01/2014 01:02:09.352,0.00078,0.00160,0.00352,0.00206,342.09
01/01/2014 01:02:09.356,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.360,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.364,0.00078,0.00168,0.00361,0.00197,342.09
01/01/2014 01:02:09.368,0.00078,0.00168,0.00361,0.00206,342.09
01/01/2014 01:02:09.372,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.376,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.380,0.00078,0.00160,0.00352,0.00206,342.09
01/01/2014 01:02:09.384,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.388,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.392,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.396,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.400,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.404,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.408,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.412,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.416,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.420,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.424,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.428,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.432,0.00078,0.00168,0.00361,0.00206,342.09
01/01/2014 01:02:09.436,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.440,0.00087,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.444,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.448,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.452,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.456,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.460,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.464,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.468,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.472,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.476,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.480,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.484,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.488,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.492,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.496,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.500,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.504,0.00078,0.00168,0.00361,0.00197,342.09
01/01/2014 01:02:09.508,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.512,0.00087,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.516,0.00087,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.520,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.524,0.00078,0.00160,0.00352,0.00206,342.09
01/01/2014 01:02:09.528,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.532,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.536,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.540,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.544,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.548,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.552,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.556,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.560,0.00078,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.564,0.00087,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.568,0.00087,0.00160,0.00361,0.00197,342.09
01/01/2014 01:02:09.572,0.00087,0.00168,0.00361,0.00197,342.09
01/01/2014 01:02:09.576,0.00078,0.00160,0.00352,0.00206,342.09
01/01/2014 01:02:09.580,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.584,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.588,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.592,0.00078,0.00160,0.00361,0.00206,342.09
01/01/2014 01:02:09.596,0.00078,0.00160,0.00361,0.00206,342.09
