01/01/2014 04:43:52.688,-0.00006,-0.00005,-0.00008,-0.00001,342.43
01/01/2014 04:43:52.692,-0.00006,-0.00005,-0.00008,-0.00001,342.43
01/01/2014 04:43:52.696,-0.00006,-0.00005,-0.00008,-0.00001,342.43
01/01/2014 04:43:52.700,-0.00006,-0.00005,-0.00008,-0.00001,342.43
01/01/2014 04:43:52.704,-0.00006,-0.00005,-0.00008,-0.00001,342.43
01/01/2014 04:43:52.708,-0.00006,-0.00005,-0.00008,-0.00001,342.43
01/01/2014 04:43:52.712,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.716,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.720,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.724,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.728,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.732,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.736,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.740,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.744,-0.00006,-0.00013,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.748,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.752,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.756,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.760,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.764,-0.00006,-0.00013,-0.00008,0.00000,342.43
01/01/2014 04:43:52.768,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.772,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.776,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.780,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.784,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.788,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.792,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.796,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.800,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.804,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.808,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.812,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.816,0.00003,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.820,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.824,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.828,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.832,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.836,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.840,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.844,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.848,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.852,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.856,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.860,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.864,-0.00006,-0.00013,0.00001,-0.00009,342.43
01/01/2014 04:43:52.868,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.872,0.00003,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.876,0.00003,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.880,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.884,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.888,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.892,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.896,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.900,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.904,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.908,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.912,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.916,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.920,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.924,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.928,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.932,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.936,-0.00006,-0.00005,0.00001,0.00000,342.43
01/01/2014 04:43:52.940,-0.00006,-0.00013,0.00001,0.00000,342.43
01/01/2014 04:43:52.944,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.948,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.952,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.956,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.960,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.964,-0.00006,-0.00005,0.00001,-0.00009,342.43
01/01/2014 04:43:52.968,-0.00006,-0.00013,0.00001,-0.00009,342.43
01/01/2014 04:43:52.972,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.976,-0.00006,-0.00005,-0.00008,-0.00009,342.43
01/01/2014 04:43:52.980,0.00003,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.984,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.988,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.992,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:52.996,-0.00006,-0.00005,-0.00008,0.00000,342.43
01/01/2014 04:43:53.000,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.004,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.008,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.012,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.016,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.020,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.024,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.028,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.032,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.036,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.040,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.044,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.048,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.052,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.056,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.060,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.064,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.068,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.072,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.076,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.080,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.084,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.088,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.092,0.00003,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.096,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.100,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.104,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.108,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.112,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.116,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.120,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.124,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.128,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.132,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.136,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.140,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.144,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.148,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.152,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.156,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.160,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.164,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.168,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.172,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.176,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:53.180,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.184,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.188,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.192,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.196,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.200,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.204,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.208,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.212,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.216,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.220,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.224,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.228,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.232,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.236,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.240,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.244,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.248,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.252,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.256,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.260,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.264,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.268,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.272,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.276,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.280,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.284,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.288,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.292,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:53.296,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.300,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.304,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.308,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.312,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.316,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.320,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.324,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.328,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.332,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.336,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.340,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.344,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.348,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.352,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.356,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:53.360,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.364,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.368,0.00003,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.372,0.00003,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.376,0.00003,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.380,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.384,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.388,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.392,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.396,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.400,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.404,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.408,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.412,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.416,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.420,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.424,-0.00006,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.428,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.432,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.436,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.440,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.444,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.448,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.452,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.456,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.460,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:53.464,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.468,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.472,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.476,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.480,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.484,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.488,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.492,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.496,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.500,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:53.504,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.508,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.512,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.516,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.520,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.524,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.528,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.532,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.536,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.540,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.544,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.548,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.552,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.556,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.560,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.564,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.568,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.572,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.576,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.580,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.584,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.588,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.592,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.596,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:53.600,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:53.604,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.608,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.612,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.616,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.620,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.624,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.628,0.00003,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.632,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.636,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.640,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.644,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.648,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.652,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.656,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.660,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.664,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.668,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.672,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.676,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.680,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.684,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.688,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.692,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.696,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.700,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.704,0.00003,-0.00013,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.708,0.00003,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.712,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.716,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.720,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.724,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.728,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.732,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:53.736,-0.00006,-0.00013,0.00001,0.00000,342.42
01/01/2014 04:43:53.740,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.744,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.748,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.752,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.756,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.760,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.764,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.768,-0.00006,-0.00013,-0.00008,0.00000,342.42
01/01/2014 04:43:53.772,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.776,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.780,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.784,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.788,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.792,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.796,0.00003,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.800,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.804,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.808,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.812,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.816,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.820,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.824,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.828,-0.00006,-0.00005,-0.00008,-0.00009,342.42
01/01/2014 04:43:53.832,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.836,-0.00006,-0.00013,0.00001,-0.00009,342.42
01/01/2014 04:43:53.840,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.844,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.848,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.852,0.00003,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.856,-0.00006,-0.00005,-0.00008,0.00000,342.42
01/01/2014 04:43:53.860,-0.00006,-0.00005,0.00001,0.00000,342.42
01/01/2014 04:43:53.864,-0.00006,-0.00005,0.00001,-0.00009,342.42
01/01/2014 04:43:53.868,-0.00006,-0.00013,0.00001,-0.00009,342.42
