01/01/2014 02:24:48.084,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.088,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.092,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.096,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.100,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.104,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.108,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.112,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.116,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.120,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.124,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.128,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.132,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.136,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.140,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.144,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.148,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.152,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.156,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.160,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.164,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.168,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.172,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:24:48.176,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.180,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.184,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.188,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.192,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.196,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.200,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.204,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.208,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.212,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.216,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.220,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.224,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.228,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.232,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.236,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.240,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.244,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.248,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.252,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.256,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.260,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.264,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.268,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.272,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.276,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.280,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.284,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.288,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.292,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.296,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.300,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.304,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.308,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.312,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.316,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.320,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.324,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.328,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.332,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.336,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.340,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.344,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.348,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.352,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.356,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.360,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.364,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.368,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.372,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.376,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:24:48.380,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.384,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.388,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.392,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.396,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.400,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.404,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.408,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.412,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.416,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.420,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.424,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.428,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.432,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.436,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.440,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.444,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:24:48.448,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:24:48.452,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.456,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.460,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.464,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.468,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.472,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.476,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.480,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.484,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.488,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.492,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.496,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.500,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.504,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.508,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.512,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.516,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.520,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.524,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.528,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.532,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.536,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.540,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.544,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.548,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.552,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.556,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.560,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:24:48.564,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.568,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.572,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.576,0.00008,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.580,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.584,-0.00001,0.00016,0.00005,-0.00005,342.26
01/01/2014 02:24:48.588,-0.00001,0.00016,0.00005,-0.00005,342.26
01/01/2014 02:24:48.592,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.596,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.600,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.604,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.608,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.612,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.616,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.620,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.624,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.628,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:24:48.632,-0.00001,0.00016,0.00005,-0.00005,342.26
01/01/2014 02:24:48.636,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.640,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.644,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.648,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.652,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.656,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.660,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.664,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.668,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.672,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.676,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.680,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.684,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.688,0.00008,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.692,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:24:48.696,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.700,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.704,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.708,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.712,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.716,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.720,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.724,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.728,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.732,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.736,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.740,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.744,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.748,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:24:48.752,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:24:48.756,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.760,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:24:48.764,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:24:48.768,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:24:48.772,0.00008,0.00007,0.00014,0.00003,342.26
01/01/2014 02:24:48.776,-0.00001,0.00007,0.00022,-0.00005,342.26
01/01/2014 02:24:48.780,-0.00001,0.00007,0.00022,-0.00005,342.26
01/01/2014 02:24:48.784,-0.00001,0.00007,0.00031,-0.00005,342.26
01/01/2014 02:24:48.788,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.792,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.796,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.800,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.804,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.808,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.812,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.816,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.820,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.824,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.828,0.00008,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.832,-0.00001,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:48.836,-0.00001,0.00016,0.00031,0.00003,342.26
01/01/2014 02:24:48.840,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.844,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.848,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.852,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.856,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.860,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.864,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.868,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.872,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.876,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.880,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.884,0.00008,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.888,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.892,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.896,-0.00001,0.00007,0.00031,-0.00005,342.26
01/01/2014 02:24:48.900,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.904,-0.00001,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:48.908,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.912,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.916,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.920,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.924,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.928,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.932,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.936,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.940,-0.00001,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:48.944,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.948,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.952,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.956,-0.00001,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.960,0.00008,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.964,0.00042,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.968,0.00051,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:48.972,0.00051,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:48.976,0.00051,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.980,0.00051,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.984,0.00051,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.988,0.00042,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.992,0.00034,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:48.996,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.000,0.00034,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.004,0.00042,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.008,0.00034,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.012,0.00034,0.00008,0.00032,0.00004,342.26
01/01/2014 02:24:49.016,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.020,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.024,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.028,0.00043,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.032,0.00034,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.036,0.00043,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:49.040,0.00042,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:49.044,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.048,0.00034,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.052,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.056,0.00034,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.060,0.00043,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.064,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.068,0.00043,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.072,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.076,0.00043,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.080,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.084,0.00043,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.088,0.00042,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.092,0.00043,0.00008,0.00032,-0.00005,342.26
01/01/2014 02:24:49.096,0.00042,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.100,0.00034,0.00008,0.00040,-0.00005,342.26
01/01/2014 02:24:49.104,0.00034,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:49.108,0.00034,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:49.112,0.00034,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:49.116,0.00034,0.00008,0.00040,-0.00005,342.26
01/01/2014 02:24:49.120,0.00034,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.124,0.00034,0.00008,0.00040,-0.00005,342.26
01/01/2014 02:24:49.128,0.00034,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.132,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.136,0.00034,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.140,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.144,0.00034,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.148,0.00034,0.00008,0.00040,-0.00005,342.26
01/01/2014 02:24:49.152,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.156,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.160,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.164,0.00043,0.00008,0.00040,-0.00005,342.26
01/01/2014 02:24:49.168,0.00042,0.00007,0.00031,-0.00005,342.26
01/01/2014 02:24:49.172,0.00034,0.00008,0.00032,0.00004,342.26
01/01/2014 02:24:49.176,0.00034,0.00007,0.00031,0.00003,342.26
01/01/2014 02:24:49.180,0.00034,0.00016,0.00040,0.00004,342.26
01/01/2014 02:24:49.184,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.188,0.00043,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.192,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.196,0.00043,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.200,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.204,0.00043,0.00008,0.00032,0.00004,342.26
01/01/2014 02:24:49.208,0.00042,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.212,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.216,0.00034,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.220,0.00034,0.00008,0.00040,-0.00005,342.26
01/01/2014 02:24:49.224,0.00034,0.00007,0.00040,0.00003,342.26
01/01/2014 02:24:49.228,0.00034,0.00008,0.00040,0.00004,342.26
01/01/2014 02:24:49.232,0.00034,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.236,0.00043,0.00008,0.00040,-0.00005,342.26
01/01/2014 02:24:49.240,0.00042,0.00007,0.00040,-0.00005,342.26
01/01/2014 02:24:49.244,0.00043,0.00016,0.00040,-0.00005,342.26
01/01/2014 02:24:49.248,0.00042,0.00007,0.00048,0.00003,342.26
01/01/2014 02:24:49.252,0.00043,0.00008,0.00057,0.00004,342.26
01/01/2014 02:24:49.256,0.00042,0.00007,0.00048,0.00003,342.26
01/01/2014 02:24:49.260,0.00043,0.00008,0.00049,0.00004,342.26
01/01/2014 02:24:49.264,0.00042,0.00007,0.00048,0.00012,342.26
01/01/2014 02:24:49.268,0.00034,0.00008,0.00049,0.00021,342.26
01/01/2014 02:24:49.272,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.276,0.00034,0.00008,0.00049,0.00038,342.26
01/01/2014 02:24:49.280,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.284,0.00034,0.00008,0.00049,0.00038,342.26
01/01/2014 02:24:49.288,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.292,0.00043,0.00008,0.00049,0.00038,342.26
01/01/2014 02:24:49.296,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.300,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.304,0.00042,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.308,0.00042,0.00016,0.00048,0.00038,342.26
01/01/2014 02:24:49.312,0.00042,0.00016,0.00048,0.00038,342.26
01/01/2014 02:24:49.316,0.00042,0.00016,0.00048,0.00038,342.26
01/01/2014 02:24:49.320,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.324,0.00034,0.00007,0.00048,0.00038,342.26
01/01/2014 02:24:49.328,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.332,0.00042,0.00007,0.00031,0.00029,342.26
01/01/2014 02:24:49.336,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.340,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.344,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.348,0.00042,0.00007,0.00040,0.00029,342.26
01/01/2014 02:24:49.352,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.356,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.360,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.364,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.368,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.372,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.376,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.380,0.00034,0.00016,0.00040,0.00038,342.26
01/01/2014 02:24:49.384,0.00034,0.00016,0.00040,0.00038,342.26
01/01/2014 02:24:49.388,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.392,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.396,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.400,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.404,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.408,0.00042,0.00007,0.00040,0.00029,342.26
01/01/2014 02:24:49.412,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.416,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.420,0.00034,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.424,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.428,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.432,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.436,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.440,0.00042,0.00007,0.00040,0.00038,342.26
01/01/2014 02:24:49.444,0.00042,0.00016,0.00031,0.00029,342.26
01/01/2014 02:24:49.448,0.00042,0.00033,0.00040,0.00038,342.26
01/01/2014 02:24:49.452,0.00034,0.00016,0.00040,0.00038,342.26
01/01/2014 02:24:49.456,0.00034,0.00016,0.00040,0.00038,342.26
01/01/2014 02:24:49.460,0.00042,0.00033,0.00040,0.00038,342.26
01/01/2014 02:24:49.464,0.00042,0.00033,0.00040,0.00038,342.26
01/01/2014 02:24:49.468,0.00042,0.00033,0.00040,0.00038,342.26
