01/01/2014 02:33:22.956,0.00000,0.00016,-0.00003,0.00004,342.25
01/01/2014 02:33:22.960,0.00000,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:22.964,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:22.968,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:22.972,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:22.976,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:22.980,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:22.984,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:22.988,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:22.992,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:22.996,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.000,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.004,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.008,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.012,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.016,0.00000,0.00016,0.00006,-0.00005,342.25
01/01/2014 02:33:23.020,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.024,0.00009,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.028,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.032,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.036,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.040,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.044,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.048,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.052,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.056,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.060,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.064,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.068,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.072,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.076,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.080,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.084,0.00000,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.088,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.092,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.096,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.100,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.104,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.108,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.112,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.116,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.120,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.124,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.128,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.132,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.136,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.140,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.144,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.148,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.152,0.00009,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.156,0.00009,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.160,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.164,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.168,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.172,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.176,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.180,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.184,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.188,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.192,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.196,0.00000,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.200,0.00000,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.204,0.00000,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.208,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.212,0.00009,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.216,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.220,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.224,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.228,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.232,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.236,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.240,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.244,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.248,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.252,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.256,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.260,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.264,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.268,0.00000,0.00016,-0.00003,0.00004,342.25
01/01/2014 02:33:23.272,0.00000,0.00016,-0.00003,0.00004,342.25
01/01/2014 02:33:23.276,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.280,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.284,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.288,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.292,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.296,0.00009,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.300,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.304,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.308,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.312,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.316,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.320,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.324,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.328,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.332,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.336,0.00000,0.00016,-0.00003,0.00004,342.25
01/01/2014 02:33:23.340,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.344,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.348,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.352,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.356,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.360,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.364,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.368,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.372,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.376,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.380,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.384,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.388,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.392,0.00000,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.396,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.400,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.404,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.408,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.412,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.416,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.420,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.424,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.428,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.432,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.436,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.440,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.444,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.448,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.452,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.456,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.460,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.464,0.00009,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.468,0.00009,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.472,0.00000,0.00016,0.00006,-0.00005,342.25
01/01/2014 02:33:23.476,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.480,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.484,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.488,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.492,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.496,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.500,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.504,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.508,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.512,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.516,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.520,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.524,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.528,0.00000,0.00016,0.00006,-0.00005,342.25
01/01/2014 02:33:23.532,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.536,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.540,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.544,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.548,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.552,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.556,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.560,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.564,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.568,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.572,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.576,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.580,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.584,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.588,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.592,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.596,0.00000,0.00016,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.600,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.604,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.608,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.612,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.616,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.620,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.624,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.628,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.632,0.00009,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.636,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.640,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.644,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.648,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.652,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.656,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.660,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.664,0.00000,0.00016,0.00006,-0.00005,342.25
01/01/2014 02:33:23.668,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.672,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.676,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.680,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.684,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.688,0.00009,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.692,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.696,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.700,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.704,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.708,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.712,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.716,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.720,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.724,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.728,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.732,0.00000,0.00016,-0.00003,0.00004,342.25
01/01/2014 02:33:23.736,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.740,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.744,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.748,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.752,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.756,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.760,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.764,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.768,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.772,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.776,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.780,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.784,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.788,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.792,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.796,0.00009,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.800,0.00000,0.00016,0.00006,-0.00005,342.25
01/01/2014 02:33:23.804,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.808,0.00000,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.812,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.816,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.820,0.00000,0.00008,-0.00003,-0.00005,342.25
01/01/2014 02:33:23.824,0.00000,0.00008,-0.00003,0.00004,342.25
01/01/2014 02:33:23.828,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.832,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.836,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.840,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.844,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.848,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.852,0.00009,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.856,0.00009,0.00008,0.00006,-0.00005,342.25
01/01/2014 02:33:23.860,0.00000,0.00008,0.00006,0.00004,342.25
01/01/2014 02:33:23.864,0.00000,0.00008,0.00006,0.00004,342.25
