01/01/2014 03:16:50.052,0.00077,0.00120,-0.00037,-0.00004,342.26
01/01/2014 03:16:50.056,0.00077,0.00128,-0.00037,0.00004,342.26
01/01/2014 03:16:50.060,0.00077,0.00154,-0.00037,0.00004,342.26
01/01/2014 03:16:50.064,0.00077,0.00154,-0.00037,0.00004,342.26
01/01/2014 03:16:50.068,0.00086,0.00163,-0.00037,0.00004,342.26
01/01/2014 03:16:50.072,0.00112,0.00163,-0.00037,-0.00004,342.26
01/01/2014 03:16:50.076,0.00120,0.00163,-0.00037,0.00004,342.26
01/01/2014 03:16:50.080,0.00129,0.00163,-0.00037,0.00030,342.26
01/01/2014 03:16:50.084,0.00129,0.00163,-0.00037,0.00039,342.26
01/01/2014 03:16:50.088,0.00120,0.00163,-0.00037,0.00039,342.26
01/01/2014 03:16:50.092,0.00120,0.00163,-0.00029,0.00039,342.26
01/01/2014 03:16:50.096,0.00120,0.00163,-0.00012,0.00039,342.26
01/01/2014 03:16:50.100,0.00120,0.00163,-0.00012,0.00039,342.26
01/01/2014 03:16:50.104,0.00120,0.00163,-0.00012,0.00039,342.26
01/01/2014 03:16:50.108,0.00120,0.00163,-0.00012,0.00039,342.26
01/01/2014 03:16:50.112,0.00120,0.00163,-0.00012,0.00039,342.26
01/01/2014 03:16:50.116,0.00120,0.00163,-0.00012,0.00039,342.26
01/01/2014 03:16:50.120,0.00120,0.00163,-0.00003,0.00039,342.26
01/01/2014 03:16:50.124,0.00120,0.00163,0.00005,0.00039,342.26
01/01/2014 03:16:50.128,0.00120,0.00163,0.00005,0.00039,342.26
01/01/2014 03:16:50.132,0.00120,0.00163,0.00005,0.00039,342.26
01/01/2014 03:16:50.136,0.00137,0.00163,0.00005,0.00047,342.26
01/01/2014 03:16:50.140,0.00163,0.00163,0.00005,0.00073,342.26
01/01/2014 03:16:50.144,0.00163,0.00163,0.00005,0.00073,342.26
01/01/2014 03:16:50.148,0.00154,0.00163,0.00005,0.00073,342.26
01/01/2014 03:16:50.152,0.00154,0.00163,0.00005,0.00073,342.26
01/01/2014 03:16:50.156,0.00163,0.00163,-0.00003,0.00073,342.26
01/01/2014 03:16:50.160,0.00163,0.00180,-0.00003,0.00073,342.26
01/01/2014 03:16:50.164,0.00163,0.00205,0.00005,0.00081,342.26
01/01/2014 03:16:50.168,0.00163,0.00205,0.00031,0.00090,342.26
01/01/2014 03:16:50.172,0.00163,0.00205,0.00040,0.00081,342.26
01/01/2014 03:16:50.176,0.00163,0.00205,0.00040,0.00081,342.26
01/01/2014 03:16:50.180,0.00163,0.00205,0.00040,0.00081,342.26
01/01/2014 03:16:50.184,0.00163,0.00214,0.00040,0.00081,342.26
01/01/2014 03:16:50.188,0.00163,0.00214,0.00040,0.00090,342.26
01/01/2014 03:16:50.192,0.00163,0.00214,0.00040,0.00090,342.26
01/01/2014 03:16:50.196,0.00163,0.00214,0.00040,0.00081,342.26
01/01/2014 03:16:50.200,0.00163,0.00205,0.00040,0.00090,342.26
01/01/2014 03:16:50.204,0.00154,0.00205,0.00040,0.00107,342.26
01/01/2014 03:16:50.208,0.00154,0.00205,0.00040,0.00116,342.26
01/01/2014 03:16:50.212,0.00163,0.00205,0.00040,0.00124,342.26
01/01/2014 03:16:50.216,0.00163,0.00205,0.00040,0.00133,342.26
01/01/2014 03:16:50.220,0.00189,0.00205,0.00040,0.00133,342.26
01/01/2014 03:16:50.224,0.00197,0.00205,0.00040,0.00133,342.26
01/01/2014 03:16:50.228,0.00197,0.00205,0.00040,0.00133,342.26
01/01/2014 03:16:50.232,0.00197,0.00205,0.00048,0.00124,342.26
01/01/2014 03:16:50.236,0.00197,0.00205,0.00074,0.00116,342.26
01/01/2014 03:16:50.240,0.00197,0.00205,0.00074,0.00124,342.26
01/01/2014 03:16:50.244,0.00197,0.00205,0.00074,0.00116,342.26
01/01/2014 03:16:50.248,0.00197,0.00205,0.00074,0.00124,342.26
01/01/2014 03:16:50.252,0.00197,0.00205,0.00082,0.00124,342.26
01/01/2014 03:16:50.256,0.00197,0.00205,0.00091,0.00124,342.26
01/01/2014 03:16:50.260,0.00206,0.00205,0.00082,0.00116,342.26
01/01/2014 03:16:50.264,0.00214,0.00214,0.00082,0.00124,342.26
01/01/2014 03:16:50.268,0.00206,0.00205,0.00082,0.00133,342.26
01/01/2014 03:16:50.272,0.00206,0.00205,0.00082,0.00150,342.26
01/01/2014 03:16:50.276,0.00206,0.00205,0.00082,0.00167,342.26
01/01/2014 03:16:50.280,0.00206,0.00205,0.00082,0.00167,342.26
01/01/2014 03:16:50.284,0.00206,0.00205,0.00082,0.00167,342.26
01/01/2014 03:16:50.288,0.00206,0.00180,0.00082,0.00167,342.26
01/01/2014 03:16:50.292,0.00206,0.00171,0.00082,0.00167,342.26
01/01/2014 03:16:50.296,0.00206,0.00171,0.00082,0.00167,342.26
01/01/2014 03:16:50.300,0.00206,0.00171,0.00091,0.00167,342.26
01/01/2014 03:16:50.304,0.00206,0.00171,0.00117,0.00167,342.26
01/01/2014 03:16:50.308,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.312,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.316,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.320,0.00214,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.324,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.328,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.332,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.336,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.340,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.344,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.348,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.352,0.00206,0.00171,0.00117,0.00167,342.26
01/01/2014 03:16:50.356,0.00206,0.00171,0.00117,0.00167,342.26
01/01/2014 03:16:50.360,0.00206,0.00171,0.00117,0.00167,342.26
01/01/2014 03:16:50.364,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.368,0.00206,0.00171,0.00125,0.00167,342.26
01/01/2014 03:16:50.372,0.00206,0.00171,0.00134,0.00175,342.26
01/01/2014 03:16:50.376,0.00206,0.00154,0.00159,0.00167,342.26
01/01/2014 03:16:50.380,0.00206,0.00128,0.00159,0.00175,342.26
01/01/2014 03:16:50.384,0.00206,0.00120,0.00159,0.00193,342.26
01/01/2014 03:16:50.388,0.00206,0.00128,0.00159,0.00210,342.26
01/01/2014 03:16:50.392,0.00206,0.00128,0.00159,0.00210,342.26
01/01/2014 03:16:50.396,0.00206,0.00120,0.00159,0.00210,342.26
01/01/2014 03:16:50.400,0.00206,0.00128,0.00159,0.00210,342.26
01/01/2014 03:16:50.404,0.00206,0.00128,0.00159,0.00210,342.26
01/01/2014 03:16:50.408,0.00206,0.00128,0.00159,0.00210,342.26
01/01/2014 03:16:50.412,0.00206,0.00120,0.00168,0.00210,342.26
01/01/2014 03:16:50.416,0.00206,0.00120,0.00177,0.00210,342.26
01/01/2014 03:16:50.420,0.00206,0.00128,0.00177,0.00210,342.26
01/01/2014 03:16:50.424,0.00214,0.00120,0.00168,0.00210,342.26
01/01/2014 03:16:50.428,0.00214,0.00120,0.00168,0.00210,342.26
01/01/2014 03:16:50.432,0.00214,0.00120,0.00168,0.00210,342.26
01/01/2014 03:16:50.436,0.00206,0.00120,0.00168,0.00201,342.26
01/01/2014 03:16:50.440,0.00206,0.00094,0.00168,0.00201,342.26
01/01/2014 03:16:50.444,0.00206,0.00086,0.00168,0.00201,342.26
01/01/2014 03:16:50.448,0.00197,0.00086,0.00168,0.00201,342.26
01/01/2014 03:16:50.452,0.00172,0.00086,0.00168,0.00201,342.26
01/01/2014 03:16:50.456,0.00172,0.00086,0.00168,0.00201,342.26
01/01/2014 03:16:50.460,0.00172,0.00086,0.00168,0.00210,342.26
01/01/2014 03:16:50.464,0.00172,0.00086,0.00168,0.00210,342.26
01/01/2014 03:16:50.468,0.00172,0.00094,0.00177,0.00210,342.26
01/01/2014 03:16:50.472,0.00172,0.00086,0.00202,0.00210,342.26
01/01/2014 03:16:50.476,0.00172,0.00086,0.00211,0.00201,342.26
01/01/2014 03:16:50.480,0.00172,0.00068,0.00211,0.00201,342.26
01/01/2014 03:16:50.484,0.00172,0.00043,0.00202,0.00201,342.26
01/01/2014 03:16:50.488,0.00172,0.00043,0.00202,0.00201,342.26
01/01/2014 03:16:50.492,0.00163,0.00043,0.00202,0.00201,342.26
01/01/2014 03:16:50.496,0.00154,0.00043,0.00202,0.00201,342.26
01/01/2014 03:16:50.500,0.00154,0.00034,0.00202,0.00201,342.26
01/01/2014 03:16:50.504,0.00163,0.00043,0.00202,0.00201,342.26
01/01/2014 03:16:50.508,0.00163,0.00043,0.00202,0.00201,342.26
01/01/2014 03:16:50.512,0.00163,0.00043,0.00202,0.00201,342.26
01/01/2014 03:16:50.516,0.00154,0.00034,0.00202,0.00210,342.26
01/01/2014 03:16:50.520,0.00146,0.00034,0.00202,0.00201,342.26
01/01/2014 03:16:50.524,0.00129,0.00034,0.00202,0.00175,342.26
01/01/2014 03:16:50.528,0.00120,0.00009,0.00211,0.00167,342.26
01/01/2014 03:16:50.532,0.00120,0.00000,0.00211,0.00167,342.26
01/01/2014 03:16:50.536,0.00120,0.00000,0.00211,0.00167,342.26
01/01/2014 03:16:50.540,0.00120,0.00000,0.00202,0.00167,342.26
01/01/2014 03:16:50.544,0.00120,0.00000,0.00202,0.00167,342.26
01/01/2014 03:16:50.548,0.00120,0.00000,0.00202,0.00167,342.26
01/01/2014 03:16:50.552,0.00120,0.00000,0.00202,0.00167,342.26
01/01/2014 03:16:50.556,0.00120,0.00000,0.00202,0.00167,342.26
01/01/2014 03:16:50.560,0.00129,0.00000,0.00202,0.00167,342.26
01/01/2014 03:16:50.564,0.00120,-0.00009,0.00202,0.00167,342.26
01/01/2014 03:16:50.568,0.00120,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.572,0.00103,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.576,0.00077,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.580,0.00077,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.584,0.00077,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.588,0.00077,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.592,0.00077,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.596,0.00077,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.600,0.00077,-0.00034,0.00202,0.00167,342.26
01/01/2014 03:16:50.604,0.00077,-0.00043,0.00202,0.00175,342.26
01/01/2014 03:16:50.608,0.00077,-0.00068,0.00211,0.00167,342.26
01/01/2014 03:16:50.612,0.00077,-0.00086,0.00211,0.00167,342.26
01/01/2014 03:16:50.616,0.00077,-0.00086,0.00211,0.00158,342.26
01/01/2014 03:16:50.620,0.00069,-0.00086,0.00202,0.00133,342.26
01/01/2014 03:16:50.624,0.00043,-0.00086,0.00202,0.00133,342.26
01/01/2014 03:16:50.628,0.00035,-0.00086,0.00202,0.00133,342.26
01/01/2014 03:16:50.632,0.00035,-0.00086,0.00202,0.00133,342.26
01/01/2014 03:16:50.636,0.00035,-0.00086,0.00202,0.00133,342.26
01/01/2014 03:16:50.640,0.00035,-0.00086,0.00211,0.00133,342.26
01/01/2014 03:16:50.644,0.00035,-0.00094,0.00211,0.00133,342.26
01/01/2014 03:16:50.648,0.00043,-0.00120,0.00211,0.00133,342.26
01/01/2014 03:16:50.652,0.00043,-0.00120,0.00202,0.00133,342.26
01/01/2014 03:16:50.656,0.00043,-0.00120,0.00202,0.00133,342.26
01/01/2014 03:16:50.660,0.00035,-0.00120,0.00211,0.00133,342.26
01/01/2014 03:16:50.664,0.00026,-0.00120,0.00211,0.00133,342.26
01/01/2014 03:16:50.668,0.00000,-0.00120,0.00202,0.00133,342.26
01/01/2014 03:16:50.672,0.00000,-0.00120,0.00177,0.00124,342.26
01/01/2014 03:16:50.676,0.00000,-0.00120,0.00168,0.00107,342.26
01/01/2014 03:16:50.680,0.00000,-0.00120,0.00168,0.00098,342.26
01/01/2014 03:16:50.684,0.00000,-0.00120,0.00168,0.00090,342.26
01/01/2014 03:16:50.688,0.00000,-0.00120,0.00168,0.00081,342.26
01/01/2014 03:16:50.692,0.00000,-0.00128,0.00168,0.00081,342.26
01/01/2014 03:16:50.696,0.00000,-0.00154,0.00168,0.00081,342.26
01/01/2014 03:16:50.700,0.00000,-0.00154,0.00168,0.00081,342.26
01/01/2014 03:16:50.704,0.00000,-0.00154,0.00168,0.00090,342.26
01/01/2014 03:16:50.708,-0.00008,-0.00154,0.00168,0.00081,342.26
01/01/2014 03:16:50.712,-0.00034,-0.00154,0.00168,0.00081,342.26
01/01/2014 03:16:50.716,-0.00051,-0.00154,0.00168,0.00090,342.26
01/01/2014 03:16:50.720,-0.00051,-0.00154,0.00168,0.00081,342.26
01/01/2014 03:16:50.724,-0.00042,-0.00154,0.00168,0.00081,342.26
01/01/2014 03:16:50.728,-0.00042,-0.00154,0.00168,0.00073,342.26
01/01/2014 03:16:50.732,-0.00042,-0.00154,0.00168,0.00047,342.26
01/01/2014 03:16:50.736,-0.00051,-0.00154,0.00168,0.00047,342.26
01/01/2014 03:16:50.740,-0.00051,-0.00154,0.00177,0.00047,342.26
01/01/2014 03:16:50.744,-0.00051,-0.00171,0.00168,0.00047,342.26
01/01/2014 03:16:50.748,-0.00051,-0.00197,0.00168,0.00047,342.26
01/01/2014 03:16:50.752,-0.00085,-0.00205,0.00159,0.00047,342.26
01/01/2014 03:16:50.756,-0.00111,-0.00205,0.00134,0.00047,342.26
01/01/2014 03:16:50.760,-0.00119,-0.00205,0.00125,0.00047,342.26
01/01/2014 03:16:50.764,-0.00111,-0.00205,0.00117,0.00047,342.26
01/01/2014 03:16:50.768,-0.00094,-0.00205,0.00125,0.00039,342.26
01/01/2014 03:16:50.772,-0.00094,-0.00205,0.00125,0.00030,342.26
01/01/2014 03:16:50.776,-0.00094,-0.00197,0.00125,0.00030,342.26
01/01/2014 03:16:50.780,-0.00094,-0.00197,0.00125,0.00013,342.26
01/01/2014 03:16:50.784,-0.00094,-0.00205,0.00125,0.00004,342.26
01/01/2014 03:16:50.788,-0.00094,-0.00197,0.00125,-0.00004,342.26
01/01/2014 03:16:50.792,-0.00094,-0.00205,0.00125,0.00004,342.26
01/01/2014 03:16:50.796,-0.00102,-0.00205,0.00117,0.00004,342.26
01/01/2014 03:16:50.800,-0.00119,-0.00205,0.00125,0.00004,342.26
01/01/2014 03:16:50.804,-0.00119,-0.00205,0.00125,0.00004,342.26
01/01/2014 03:16:50.808,-0.00119,-0.00197,0.00125,0.00004,342.26
01/01/2014 03:16:50.812,-0.00119,-0.00197,0.00117,0.00004,342.26
01/01/2014 03:16:50.816,-0.00119,-0.00214,0.00091,0.00004,342.26
01/01/2014 03:16:50.820,-0.00119,-0.00240,0.00082,-0.00013,342.26
01/01/2014 03:16:50.824,-0.00119,-0.00257,0.00082,-0.00030,342.26
01/01/2014 03:16:50.828,-0.00119,-0.00257,0.00082,-0.00030,342.26
01/01/2014 03:16:50.832,-0.00119,-0.00248,0.00082,-0.00038,342.26
01/01/2014 03:16:50.836,-0.00119,-0.00248,0.00082,-0.00038,342.26
01/01/2014 03:16:50.840,-0.00119,-0.00248,0.00082,-0.00038,342.26
01/01/2014 03:16:50.844,-0.00119,-0.00248,0.00082,-0.00038,342.26
01/01/2014 03:16:50.848,-0.00136,-0.00248,0.00082,-0.00038,342.26
01/01/2014 03:16:50.852,-0.00162,-0.00248,0.00091,-0.00038,342.26
01/01/2014 03:16:50.856,-0.00162,-0.00257,0.00082,-0.00030,342.26
01/01/2014 03:16:50.860,-0.00171,-0.00248,0.00082,-0.00030,342.26
01/01/2014 03:16:50.864,-0.00171,-0.00248,0.00074,-0.00038,342.26
01/01/2014 03:16:50.868,-0.00162,-0.00248,0.00048,-0.00056,342.26
01/01/2014 03:16:50.872,-0.00162,-0.00248,0.00048,-0.00081,342.26
01/01/2014 03:16:50.876,-0.00162,-0.00248,0.00048,-0.00090,342.26
01/01/2014 03:16:50.880,-0.00162,-0.00248,0.00048,-0.00090,342.26
01/01/2014 03:16:50.884,-0.00171,-0.00248,0.00048,-0.00081,342.26
01/01/2014 03:16:50.888,-0.00171,-0.00248,0.00048,-0.00081,342.26
01/01/2014 03:16:50.892,-0.00162,-0.00257,0.00048,-0.00081,342.26
01/01/2014 03:16:50.896,-0.00162,-0.00248,0.00048,-0.00081,342.26
01/01/2014 03:16:50.900,-0.00171,-0.00248,0.00040,-0.00081,342.26
01/01/2014 03:16:50.904,-0.00171,-0.00248,0.00031,-0.00081,342.26
01/01/2014 03:16:50.908,-0.00171,-0.00248,0.00040,-0.00081,342.26
01/01/2014 03:16:50.912,-0.00162,-0.00248,0.00040,-0.00081,342.26
01/01/2014 03:16:50.916,-0.00171,-0.00248,0.00031,-0.00090,342.26
01/01/2014 03:16:50.920,-0.00179,-0.00248,0.00014,-0.00115,342.26
01/01/2014 03:16:50.924,-0.00188,-0.00257,-0.00003,-0.00124,342.26
01/01/2014 03:16:50.928,-0.00196,-0.00257,-0.00003,-0.00124,342.26
01/01/2014 03:16:50.932,-0.00205,-0.00248,0.00005,-0.00115,342.26
01/01/2014 03:16:50.936,-0.00205,-0.00248,0.00005,-0.00115,342.26
01/01/2014 03:16:50.940,-0.00205,-0.00248,-0.00003,-0.00115,342.26
01/01/2014 03:16:50.944,-0.00205,-0.00248,0.00005,-0.00124,342.26
01/01/2014 03:16:50.948,-0.00205,-0.00248,0.00005,-0.00124,342.26
01/01/2014 03:16:50.952,-0.00205,-0.00248,0.00005,-0.00124,342.26
01/01/2014 03:16:50.956,-0.00205,-0.00248,-0.00003,-0.00124,342.26
01/01/2014 03:16:50.960,-0.00205,-0.00248,-0.00003,-0.00115,342.26
01/01/2014 03:16:50.964,-0.00205,-0.00248,-0.00003,-0.00124,342.26
01/01/2014 03:16:50.968,-0.00205,-0.00248,-0.00020,-0.00124,342.26
01/01/2014 03:16:50.972,-0.00205,-0.00248,-0.00037,-0.00124,342.26
01/01/2014 03:16:50.976,-0.00205,-0.00248,-0.00037,-0.00133,342.26
01/01/2014 03:16:50.980,-0.00205,-0.00240,-0.00037,-0.00158,342.26
01/01/2014 03:16:50.984,-0.00196,-0.00214,-0.00029,-0.00158,342.26
01/01/2014 03:16:50.988,-0.00205,-0.00214,-0.00037,-0.00158,342.26
01/01/2014 03:16:50.992,-0.00205,-0.00214,-0.00037,-0.00158,342.26
01/01/2014 03:16:50.996,-0.00205,-0.00214,-0.00037,-0.00158,342.26
01/01/2014 03:16:51.000,-0.00205,-0.00214,-0.00029,-0.00158,342.26
01/01/2014 03:16:51.004,-0.00205,-0.00214,-0.00029,-0.00158,342.26
01/01/2014 03:16:51.008,-0.00205,-0.00214,-0.00037,-0.00158,342.26
01/01/2014 03:16:51.012,-0.00205,-0.00205,-0.00046,-0.00158,342.26
01/01/2014 03:16:51.016,-0.00205,-0.00197,-0.00072,-0.00158,342.26
01/01/2014 03:16:51.020,-0.00205,-0.00188,-0.00080,-0.00158,342.26
01/01/2014 03:16:51.024,-0.00205,-0.00180,-0.00080,-0.00158,342.26
01/01/2014 03:16:51.028,-0.00205,-0.00188,-0.00080,-0.00158,342.26
01/01/2014 03:16:51.032,-0.00205,-0.00197,-0.00080,-0.00158,342.26
01/01/2014 03:16:51.036,-0.00205,-0.00205,-0.00080,-0.00158,342.26
01/01/2014 03:16:51.040,-0.00205,-0.00205,-0.00080,-0.00167,342.26
01/01/2014 03:16:51.044,-0.00205,-0.00197,-0.00080,-0.00175,342.26
01/01/2014 03:16:51.048,-0.00205,-0.00171,-0.00080,-0.00167,342.26
01/01/2014 03:16:51.052,-0.00205,-0.00163,-0.00080,-0.00167,342.26
01/01/2014 03:16:51.056,-0.00205,-0.00163,-0.00080,-0.00167,342.26
01/01/2014 03:16:51.060,-0.00205,-0.00171,-0.00080,-0.00175,342.26
01/01/2014 03:16:51.064,-0.00205,-0.00163,-0.00080,-0.00192,342.26
01/01/2014 03:16:51.068,-0.00205,-0.00171,-0.00089,-0.00192,342.26
01/01/2014 03:16:51.072,-0.00196,-0.00163,-0.00097,-0.00201,342.26
01/01/2014 03:16:51.076,-0.00205,-0.00171,-0.00106,-0.00210,342.26
01/01/2014 03:16:51.080,-0.00205,-0.00171,-0.00114,-0.00210,342.26
01/01/2014 03:16:51.084,-0.00205,-0.00163,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.088,-0.00205,-0.00154,-0.00123,-0.00210,342.26
01/01/2014 03:16:51.092,-0.00196,-0.00128,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.096,-0.00179,-0.00111,-0.00123,-0.00210,342.26
01/01/2014 03:16:51.100,-0.00179,-0.00111,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.104,-0.00179,-0.00120,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.108,-0.00179,-0.00120,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.112,-0.00179,-0.00120,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.116,-0.00179,-0.00120,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.120,-0.00179,-0.00120,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.124,-0.00179,-0.00120,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.128,-0.00179,-0.00111,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.132,-0.00171,-0.00086,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.136,-0.00162,-0.00077,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.140,-0.00154,-0.00077,-0.00123,-0.00201,342.26
01/01/2014 03:16:51.144,-0.00145,-0.00077,-0.00132,-0.00201,342.26
01/01/2014 03:16:51.148,-0.00154,-0.00077,-0.00157,-0.00201,342.26
01/01/2014 03:16:51.152,-0.00154,-0.00077,-0.00157,-0.00210,342.26
01/01/2014 03:16:51.156,-0.00154,-0.00086,-0.00157,-0.00201,342.26
01/01/2014 03:16:51.160,-0.00154,-0.00077,-0.00157,-0.00201,342.26
01/01/2014 03:16:51.164,-0.00145,-0.00051,-0.00157,-0.00201,342.26
01/01/2014 03:16:51.168,-0.00128,-0.00043,-0.00157,-0.00201,342.26
01/01/2014 03:16:51.172,-0.00128,-0.00043,-0.00157,-0.00201,342.26
01/01/2014 03:16:51.176,-0.00128,-0.00043,-0.00157,-0.00201,342.26
01/01/2014 03:16:51.180,-0.00128,-0.00043,-0.00157,-0.00210,342.26
01/01/2014 03:16:51.184,-0.00128,-0.00043,-0.00157,-0.00210,342.26
01/01/2014 03:16:51.188,-0.00128,-0.00043,-0.00157,-0.00210,342.26
01/01/2014 03:16:51.192,-0.00128,-0.00034,-0.00157,-0.00210,342.26
01/01/2014 03:16:51.196,-0.00128,-0.00009,-0.00157,-0.00192,342.26
01/01/2014 03:16:51.200,-0.00128,-0.00009,-0.00157,-0.00167,342.26
01/01/2014 03:16:51.204,-0.00128,-0.00009,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.208,-0.00128,-0.00009,-0.00174,-0.00167,342.26
01/01/2014 03:16:51.212,-0.00119,-0.00009,-0.00174,-0.00167,342.26
01/01/2014 03:16:51.216,-0.00094,0.00000,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.220,-0.00085,0.00017,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.224,-0.00077,0.00043,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.228,-0.00085,0.00043,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.232,-0.00085,0.00043,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.236,-0.00085,0.00043,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.240,-0.00085,0.00043,-0.00166,-0.00175,342.26
01/01/2014 03:16:51.244,-0.00085,0.00034,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.248,-0.00085,0.00034,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.252,-0.00077,0.00043,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.256,-0.00051,0.00068,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.260,-0.00042,0.00077,-0.00174,-0.00167,342.26
01/01/2014 03:16:51.264,-0.00042,0.00086,-0.00166,-0.00175,342.26
01/01/2014 03:16:51.268,-0.00042,0.00094,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.272,-0.00042,0.00086,-0.00166,-0.00167,342.26
01/01/2014 03:16:51.276,-0.00051,0.00086,-0.00166,-0.00158,342.26
01/01/2014 03:16:51.280,-0.00042,0.00094,-0.00166,-0.00133,342.26
01/01/2014 03:16:51.284,-0.00034,0.00111,-0.00166,-0.00133,342.26
01/01/2014 03:16:51.288,-0.00008,0.00120,-0.00174,-0.00133,342.26
01/01/2014 03:16:51.292,-0.00008,0.00120,-0.00174,-0.00133,342.26
01/01/2014 03:16:51.296,-0.00008,0.00120,-0.00166,-0.00124,342.26
01/01/2014 03:16:51.300,-0.00008,0.00128,-0.00166,-0.00115,342.26
01/01/2014 03:16:51.304,-0.00008,0.00128,-0.00166,-0.00124,342.26
01/01/2014 03:16:51.308,-0.00008,0.00128,-0.00166,-0.00124,342.26
01/01/2014 03:16:51.312,-0.00008,0.00128,-0.00166,-0.00124,342.26
01/01/2014 03:16:51.316,-0.00008,0.00145,-0.00166,-0.00124,342.26
01/01/2014 03:16:51.320,0.00009,0.00163,-0.00166,-0.00115,342.26
01/01/2014 03:16:51.324,0.00043,0.00163,-0.00166,-0.00124,342.26
01/01/2014 03:16:51.328,0.00043,0.00163,-0.00166,-0.00115,342.26
01/01/2014 03:16:51.332,0.00035,0.00163,-0.00166,-0.00098,342.26
01/01/2014 03:16:51.336,0.00043,0.00163,-0.00166,-0.00081,342.26
01/01/2014 03:16:51.340,0.00043,0.00163,-0.00166,-0.00081,342.26
01/01/2014 03:16:51.344,0.00035,0.00171,-0.00166,-0.00081,342.26
01/01/2014 03:16:51.348,0.00043,0.00197,-0.00166,-0.00081,342.26
01/01/2014 03:16:51.352,0.00043,0.00205,-0.00166,-0.00081,342.26
01/01/2014 03:16:51.356,0.00069,0.00214,-0.00166,-0.00081,342.26
01/01/2014 03:16:51.360,0.00077,0.00205,-0.00157,-0.00073,342.26
01/01/2014 03:16:51.364,0.00077,0.00205,-0.00132,-0.00064,342.26
01/01/2014 03:16:51.368,0.00077,0.00214,-0.00132,-0.00056,342.26
01/01/2014 03:16:51.372,0.00077,0.00222,-0.00123,-0.00047,342.26
01/01/2014 03:16:51.376,0.00077,0.00231,-0.00114,-0.00047,342.26
01/01/2014 03:16:51.380,0.00086,0.00231,-0.00114,-0.00047,342.26
01/01/2014 03:16:51.384,0.00112,0.00231,-0.00114,-0.00047,342.26
01/01/2014 03:16:51.388,0.00120,0.00240,-0.00123,-0.00047,342.26
01/01/2014 03:16:51.392,0.00129,0.00248,-0.00123,-0.00047,342.26
01/01/2014 03:16:51.396,0.00129,0.00248,-0.00123,-0.00047,342.26
01/01/2014 03:16:51.400,0.00120,0.00248,-0.00114,-0.00047,342.26
01/01/2014 03:16:51.404,0.00129,0.00248,-0.00114,-0.00047,342.26
01/01/2014 03:16:51.408,0.00129,0.00248,-0.00114,-0.00030,342.26
01/01/2014 03:16:51.412,0.00129,0.00257,-0.00123,-0.00004,342.26
01/01/2014 03:16:51.416,0.00146,0.00265,-0.00123,0.00004,342.26
01/01/2014 03:16:51.420,0.00154,0.00274,-0.00123,0.00004,342.26
