01/01/2014 03:44:33.820,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.824,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.828,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.832,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.836,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.840,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.844,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.848,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.852,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.856,0.00004,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.860,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.864,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.868,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.872,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.876,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.880,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.884,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.888,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.892,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.896,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.900,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.904,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.908,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.912,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.916,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.920,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.924,-0.00004,0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.928,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.932,0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.936,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.940,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.944,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.948,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.952,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.956,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.960,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.964,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.968,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.972,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.976,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:33.980,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:33.984,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:33.988,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.992,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:33.996,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.000,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.004,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.008,-0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.012,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.016,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.020,0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.024,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.028,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.032,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.036,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.040,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.044,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.048,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.052,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.056,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.060,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.064,-0.00004,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.068,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.072,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.076,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.080,0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.084,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.088,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.092,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.096,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.100,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.104,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.108,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.112,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.116,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.120,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.124,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.128,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.132,-0.00004,0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.136,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.140,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.144,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.148,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.152,0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.156,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.160,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.164,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.168,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.172,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.176,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.180,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.184,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.188,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.192,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.196,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.200,-0.00004,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.204,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.208,0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.212,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.216,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.220,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.224,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.228,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.232,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.236,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.240,0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.244,0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.248,0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.252,-0.00004,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.256,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.260,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.264,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.268,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.272,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.276,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.280,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.284,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.288,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.292,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.296,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.300,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.304,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.308,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.312,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.316,-0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.320,0.00004,-0.00004,0.00027,0.00000,342.34
01/01/2014 03:44:34.324,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.328,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.332,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.336,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.340,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.344,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.348,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.352,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.356,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.360,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.364,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.368,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.372,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.376,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.380,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.384,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.388,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.392,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.396,-0.00004,0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.400,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.404,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.408,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.412,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.416,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.420,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.424,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.428,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.432,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.436,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.440,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.444,-0.00004,-0.00004,0.00027,0.00000,342.34
01/01/2014 03:44:34.448,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.452,-0.00004,0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.456,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.460,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.464,0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.468,0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.472,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.476,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.480,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.484,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.488,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.492,-0.00004,-0.00004,0.00035,-0.00009,342.34
01/01/2014 03:44:34.496,-0.00004,-0.00004,0.00027,-0.00009,342.34
01/01/2014 03:44:34.500,-0.00004,-0.00004,0.00018,0.00000,342.34
01/01/2014 03:44:34.504,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.508,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.512,-0.00004,-0.00004,0.00035,0.00000,342.34
01/01/2014 03:44:34.516,-0.00004,-0.00004,0.00027,0.00000,342.34
01/01/2014 03:44:34.520,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.524,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.528,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.532,-0.00004,0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.536,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.540,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.544,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.548,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.552,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.556,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.560,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.564,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.568,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.572,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.576,0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.580,0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.584,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.588,-0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.592,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.596,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.600,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.604,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.608,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.612,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.616,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.620,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.624,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.628,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.632,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.636,0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.640,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.644,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.648,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.652,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.656,-0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.660,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.664,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.668,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.672,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.676,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.680,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.684,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.688,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.692,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.696,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.700,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.704,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.708,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.712,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.716,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.720,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.724,0.00004,0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.728,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.732,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.736,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.740,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.744,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.748,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.752,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.756,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.760,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.764,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.768,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.772,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.776,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.780,0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.784,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.788,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.792,-0.00004,0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.796,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.800,-0.00004,-0.00004,-0.00007,0.00000,342.34
01/01/2014 03:44:34.804,-0.00004,-0.00004,0.00001,0.00000,342.34
01/01/2014 03:44:34.808,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.812,-0.00004,-0.00004,0.00001,-0.00009,342.34
01/01/2014 03:44:34.816,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.820,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.824,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.828,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.832,-0.00004,-0.00004,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.836,-0.00004,-0.00013,-0.00007,-0.00009,342.34
01/01/2014 03:44:34.840,-0.00004,-0.00039,-0.00007,-0.00009,342.34
