01/01/2014 02:42:51.792,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.796,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.800,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.804,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.808,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.812,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.816,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.820,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.824,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.828,-0.00001,0.00016,0.00005,-0.00005,342.26
01/01/2014 02:42:51.832,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.836,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.840,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.844,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.848,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.852,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.856,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.860,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.864,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.868,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.872,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.876,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.880,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.884,0.00008,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.888,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.892,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.896,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.900,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.904,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.908,-0.00001,0.00016,0.00005,-0.00005,342.26
01/01/2014 02:42:51.912,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.916,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.920,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.924,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.928,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.932,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.936,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.940,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.944,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.948,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.952,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.956,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:51.960,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.964,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.968,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:51.972,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.976,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:51.980,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.984,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:51.988,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.992,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:51.996,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:52.000,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:52.004,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:52.008,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.012,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.016,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.020,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.024,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.028,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.032,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.036,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.040,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.044,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.048,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.052,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.056,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.060,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.064,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.068,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.072,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.076,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.080,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.084,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.088,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.092,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.096,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.100,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.104,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.108,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.112,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.116,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.120,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.124,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.128,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.132,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.136,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.140,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.144,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.148,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.152,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.156,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.160,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.164,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.168,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.172,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.176,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.180,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.184,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.188,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.192,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.196,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.200,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.204,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:52.208,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:52.212,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.216,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.220,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.224,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.228,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.232,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.236,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.240,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.244,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.248,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.252,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.256,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.260,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.264,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.268,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.272,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:52.276,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.280,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.284,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.288,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.292,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.296,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.300,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.304,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.308,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.312,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.316,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.320,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.324,-0.00009,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.328,-0.00018,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.332,-0.00009,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.336,-0.00009,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.340,-0.00009,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.344,-0.00009,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.348,-0.00009,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.352,-0.00009,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.356,-0.00009,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.360,-0.00009,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.364,-0.00009,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.368,-0.00009,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.372,-0.00009,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.376,-0.00009,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.380,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.384,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.388,0.00008,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.392,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.396,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.400,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.404,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.408,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:52.412,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.416,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.420,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.424,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.428,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.432,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.436,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.440,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.444,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.448,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.452,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.456,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.460,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.464,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.468,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.472,0.00008,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.476,0.00008,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:52.480,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.484,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.488,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.492,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.496,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.500,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.504,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.508,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.512,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.516,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.520,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.524,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.528,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.532,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.536,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.540,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.544,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.548,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.552,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.556,-0.00001,0.00016,0.00005,0.00003,342.26
01/01/2014 02:42:52.560,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.564,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.568,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.572,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.576,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.580,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.584,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.588,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.592,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.596,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.600,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.604,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.608,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.612,-0.00001,0.00016,-0.00003,0.00003,342.26
01/01/2014 02:42:52.616,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.620,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.624,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.628,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.632,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.636,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.640,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.644,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.648,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.652,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.656,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.660,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.664,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.668,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.672,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.676,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.680,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.684,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.688,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.692,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.696,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.700,0.00008,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.704,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.708,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.712,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.716,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.720,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.724,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.728,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.732,-0.00001,0.00007,0.00005,0.00003,342.26
01/01/2014 02:42:52.736,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.740,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.744,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.748,-0.00001,0.00016,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.752,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.756,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.760,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.764,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.768,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.772,-0.00001,0.00007,0.00005,-0.00005,342.26
01/01/2014 02:42:52.776,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.780,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.784,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.788,-0.00001,0.00007,-0.00003,0.00003,342.26
01/01/2014 02:42:52.792,-0.00001,0.00007,-0.00003,-0.00005,342.26
01/01/2014 02:42:52.796,-0.00001,0.00007,-0.00003,-0.00005,342.26
