01/01/2014 02:50:13.752,0.00007,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:13.756,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.760,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.764,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.768,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.772,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.776,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.780,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.784,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.788,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:13.792,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:13.796,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.800,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.804,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.808,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.812,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.816,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.820,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.824,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.828,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.832,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.836,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.840,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.844,0.00007,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:13.848,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.852,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.856,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.860,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.864,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.868,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.872,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.876,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.880,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.884,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:13.888,-0.00002,-0.00054,0.00003,-0.00006,342.30
01/01/2014 02:50:13.892,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.896,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.900,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.904,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.908,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.912,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.916,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.920,0.00007,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.924,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.928,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.932,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.936,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.940,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.944,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.948,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.952,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.956,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:13.960,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:13.964,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.968,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:13.972,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:13.976,0.00007,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:13.980,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.984,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:13.988,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:13.992,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:13.996,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.000,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.004,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.008,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.012,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.016,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.020,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.024,-0.00002,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.028,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.032,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.036,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.040,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.044,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.048,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.052,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.056,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.060,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.064,0.00007,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.068,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.072,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.076,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.080,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.084,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.088,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.092,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.096,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.100,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.104,-0.00002,-0.00054,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.108,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.112,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.116,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.120,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.124,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.128,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.132,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.136,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.140,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.144,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.148,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.152,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.156,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.160,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.164,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.168,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.172,0.00007,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.176,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.180,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.184,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.188,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.192,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.196,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.200,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.204,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.208,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.212,-0.00002,-0.00054,0.00003,-0.00006,342.30
01/01/2014 02:50:14.216,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.220,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.224,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.228,0.00007,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.232,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.236,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.240,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.244,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.248,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.252,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.256,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.260,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.264,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.268,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.272,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.276,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.280,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.284,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.288,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.292,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.296,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.300,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.304,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.308,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.312,-0.00002,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.316,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.320,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.324,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.328,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.332,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.336,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.340,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.344,0.00007,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.348,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.352,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.356,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.360,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.364,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.368,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.372,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.376,-0.00002,-0.00054,0.00003,-0.00006,342.30
01/01/2014 02:50:14.380,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.384,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.388,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.392,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.396,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.400,0.00007,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.404,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.408,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.412,-0.00002,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.416,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.420,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.424,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.428,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.432,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.436,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.440,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.444,-0.00002,-0.00054,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.448,-0.00002,-0.00054,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.452,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.456,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.460,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.464,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.468,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.472,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.476,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.480,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.484,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.488,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.492,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.496,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.500,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.504,0.00007,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.508,0.00007,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.512,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.516,-0.00002,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.520,-0.00002,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.524,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.528,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.532,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.536,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.540,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.544,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.548,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.552,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.556,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.560,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.564,0.00007,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.568,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.572,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.576,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.580,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.584,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.588,-0.00002,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.592,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.596,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.600,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.604,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.608,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.612,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.616,-0.00002,-0.00054,0.00003,-0.00006,342.30
01/01/2014 02:50:14.620,0.00007,-0.00054,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.624,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.628,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.632,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.636,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.640,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.644,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.648,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.652,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.656,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.660,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.664,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.668,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.672,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.676,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.680,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.684,-0.00002,-0.00054,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.688,-0.00002,-0.00054,0.00003,-0.00006,342.30
01/01/2014 02:50:14.692,0.00007,-0.00045,0.00012,-0.00006,342.30
01/01/2014 02:50:14.696,-0.00002,-0.00045,0.00012,-0.00006,342.30
01/01/2014 02:50:14.700,-0.00002,-0.00045,0.00012,-0.00006,342.30
01/01/2014 02:50:14.704,-0.00002,-0.00045,0.00012,-0.00006,342.30
01/01/2014 02:50:14.708,-0.00002,-0.00045,0.00012,-0.00006,342.30
01/01/2014 02:50:14.712,-0.00002,-0.00045,0.00012,0.00002,342.30
01/01/2014 02:50:14.716,-0.00002,-0.00045,0.00012,0.00002,342.30
01/01/2014 02:50:14.720,-0.00002,-0.00054,0.00012,0.00002,342.30
01/01/2014 02:50:14.724,-0.00002,-0.00045,0.00012,-0.00006,342.30
01/01/2014 02:50:14.728,-0.00002,-0.00045,0.00003,-0.00006,342.30
01/01/2014 02:50:14.732,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.736,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.740,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.744,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.748,-0.00002,-0.00036,-0.00005,0.00002,342.30
01/01/2014 02:50:14.752,-0.00002,-0.00028,-0.00005,0.00002,342.30
01/01/2014 02:50:14.756,-0.00002,-0.00028,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.760,-0.00002,-0.00036,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.764,-0.00002,-0.00036,-0.00005,0.00002,342.30
01/01/2014 02:50:14.768,-0.00002,-0.00036,-0.00005,0.00002,342.30
01/01/2014 02:50:14.772,-0.00002,-0.00036,-0.00005,0.00002,342.30
01/01/2014 02:50:14.776,-0.00002,-0.00036,-0.00005,0.00002,342.30
01/01/2014 02:50:14.780,-0.00002,-0.00036,-0.00005,0.00002,342.30
01/01/2014 02:50:14.784,-0.00002,-0.00036,0.00003,-0.00006,342.30
01/01/2014 02:50:14.788,-0.00002,-0.00036,-0.00005,0.00002,342.30
01/01/2014 02:50:14.792,-0.00002,-0.00036,-0.00005,0.00011,342.30
01/01/2014 02:50:14.796,-0.00002,-0.00036,-0.00005,0.00011,342.30
01/01/2014 02:50:14.800,-0.00002,-0.00036,-0.00005,0.00011,342.30
01/01/2014 02:50:14.804,0.00007,-0.00036,-0.00005,0.00011,342.30
01/01/2014 02:50:14.808,-0.00002,-0.00036,-0.00005,0.00011,342.30
01/01/2014 02:50:14.812,-0.00002,-0.00036,-0.00005,0.00011,342.30
01/01/2014 02:50:14.816,-0.00002,-0.00045,-0.00005,0.00011,342.30
01/01/2014 02:50:14.820,-0.00002,-0.00054,-0.00005,0.00011,342.30
01/01/2014 02:50:14.824,-0.00002,-0.00054,-0.00005,0.00011,342.30
01/01/2014 02:50:14.828,-0.00002,-0.00045,-0.00005,0.00011,342.30
01/01/2014 02:50:14.832,-0.00002,-0.00045,0.00003,0.00011,342.30
01/01/2014 02:50:14.836,-0.00002,-0.00045,0.00003,0.00011,342.30
01/01/2014 02:50:14.840,-0.00002,-0.00045,0.00003,0.00011,342.30
01/01/2014 02:50:14.844,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.848,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.852,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.856,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.860,0.00007,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.864,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.868,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.872,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.876,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.880,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.884,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.888,-0.00002,-0.00045,0.00003,0.00002,342.30
01/01/2014 02:50:14.892,-0.00002,-0.00054,0.00003,0.00002,342.30
01/01/2014 02:50:14.896,-0.00002,-0.00054,-0.00005,0.00002,342.30
01/01/2014 02:50:14.900,-0.00002,-0.00045,-0.00005,0.00002,342.30
01/01/2014 02:50:14.904,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.908,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.912,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.916,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.920,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.924,-0.00002,-0.00045,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.928,-0.00002,-0.00054,-0.00005,-0.00006,342.30
01/01/2014 02:50:14.932,-0.00002,-0.00045,-0.00005,0.00002,342.30
