01/01/2014 01:25:19.736,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.740,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.744,-0.00006,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:19.748,-0.00006,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:19.752,-0.00007,0.00003,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.756,-0.00007,0.00003,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.760,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.764,0.00002,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.768,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.772,-0.00007,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:25:19.776,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.780,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.784,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.788,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.792,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.796,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.800,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.804,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.808,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.812,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.816,0.00002,-0.00005,-0.00012,-0.00001,342.18
01/01/2014 01:25:19.820,0.00002,0.00003,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.824,0.00002,0.00003,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.828,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.832,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.836,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.840,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.844,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.848,-0.00007,-0.00005,-0.00012,-0.00001,342.18
01/01/2014 01:25:19.852,-0.00007,-0.00005,-0.00012,-0.00001,342.18
01/01/2014 01:25:19.856,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.860,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.864,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.868,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.872,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.876,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.880,-0.00007,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:25:19.884,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.888,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.892,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.896,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.900,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.904,-0.00007,0.00003,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.908,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.912,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.916,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.920,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.924,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.928,0.00002,-0.00005,-0.00012,-0.00009,342.18
01/01/2014 01:25:19.932,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.936,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.940,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.944,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.948,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.952,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.956,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.960,-0.00007,0.00003,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.964,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.968,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.972,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.976,-0.00007,-0.00005,-0.00004,-0.00009,342.18
01/01/2014 01:25:19.980,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.984,0.00002,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.988,0.00002,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.992,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:19.996,-0.00007,-0.00005,-0.00004,-0.00001,342.18
01/01/2014 01:25:20.000,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.004,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.008,-0.00007,-0.00005,-0.00012,-0.00001,342.19
01/01/2014 01:25:20.012,-0.00007,-0.00005,-0.00012,-0.00001,342.19
01/01/2014 01:25:20.016,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.020,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.024,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.028,-0.00007,0.00003,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.032,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.036,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.040,-0.00007,-0.00005,-0.00012,-0.00001,342.19
01/01/2014 01:25:20.044,0.00002,-0.00005,-0.00012,-0.00001,342.19
01/01/2014 01:25:20.048,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.052,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.056,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.060,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.064,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.068,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.072,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.076,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.080,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.084,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.088,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.092,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.096,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.100,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.104,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.108,-0.00007,0.00003,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.112,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.116,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.120,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.124,-0.00007,-0.00005,-0.00012,-0.00001,342.19
01/01/2014 01:25:20.128,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.132,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.136,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.140,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.144,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.148,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.152,0.00002,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.156,0.00002,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.160,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.164,-0.00007,0.00003,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.168,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.172,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.176,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.180,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.184,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.188,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.192,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.196,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.200,-0.00007,-0.00005,-0.00012,-0.00001,342.19
01/01/2014 01:25:20.204,-0.00007,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.208,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.212,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.216,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.220,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.224,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.228,-0.00007,-0.00005,-0.00004,-0.00009,342.19
01/01/2014 01:25:20.232,-0.00007,-0.00005,-0.00004,-0.00001,342.19
01/01/2014 01:25:20.236,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.240,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.244,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.248,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.252,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.256,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.260,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.264,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.268,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.272,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.276,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.280,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.284,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.288,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.292,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.296,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.300,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.304,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.308,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.312,-0.00006,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.316,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.320,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.324,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.328,0.00011,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.332,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.336,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.340,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.344,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.348,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.352,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.356,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.360,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.364,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.368,-0.00006,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.372,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.376,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.380,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.384,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.388,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.392,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.396,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.400,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.404,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.408,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.412,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.416,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.420,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.424,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.428,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.432,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.436,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.440,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.444,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.448,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.452,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.456,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.460,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.464,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.468,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.472,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.476,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.480,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.484,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.488,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.492,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.496,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.500,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.504,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.508,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.512,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.516,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.520,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.524,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.528,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.532,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.536,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.540,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.544,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.548,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.552,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.556,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.560,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.564,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.568,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.572,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.576,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.580,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.584,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.588,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.592,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.596,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.600,0.00028,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.604,0.00028,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.608,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.612,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.616,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.620,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.624,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.628,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.632,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.636,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.640,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.644,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.648,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.652,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.656,0.00003,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.660,0.00003,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.664,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.668,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.672,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.676,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.680,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.684,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.688,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.692,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.696,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.700,-0.00006,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.704,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.708,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.712,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.716,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.720,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.724,0.00011,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.728,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.732,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.736,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.740,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.744,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.748,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.752,0.00003,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.756,0.00011,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.760,0.00011,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.764,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.768,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.772,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.776,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.780,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.784,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.788,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.792,-0.00006,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.796,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.800,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.804,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.808,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.812,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.816,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.820,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.824,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.828,0.00003,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.832,0.00020,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.836,0.00011,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.840,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.844,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.848,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.852,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.856,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.860,-0.00006,0.00004,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.864,0.00003,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.868,0.00011,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.872,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.876,0.00003,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.880,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.884,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.888,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.892,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.896,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.900,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.904,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.908,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.912,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.916,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.920,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.924,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.928,0.00003,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:20.932,0.00011,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.936,0.00020,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.940,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.944,-0.00006,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.948,-0.00006,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.952,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.956,-0.00006,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.960,0.00003,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.964,0.00028,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.968,0.00028,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.972,0.00037,-0.00005,-0.00012,0.00000,342.19
01/01/2014 01:25:20.976,0.00037,-0.00005,-0.00012,-0.00009,342.19
01/01/2014 01:25:20.980,0.00037,-0.00005,-0.00003,-0.00009,342.19
01/01/2014 01:25:20.984,0.00037,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.988,0.00037,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.992,0.00037,-0.00005,-0.00003,0.00000,342.19
01/01/2014 01:25:20.996,0.00028,0.00004,-0.00003,0.00000,342.19
01/01/2014 01:25:21.000,0.00028,0.00004,-0.00003,0.00000,342.18
01/01/2014 01:25:21.004,0.00028,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.008,0.00028,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.012,0.00028,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.016,0.00028,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:21.020,0.00028,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:21.024,0.00028,-0.00005,-0.00003,0.00000,342.18
01/01/2014 01:25:21.028,0.00028,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.032,0.00028,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.036,0.00028,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.040,0.00028,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.044,0.00028,0.00004,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.048,0.00028,-0.00005,-0.00003,-0.00009,342.18
01/01/2014 01:25:21.052,0.00028,-0.00005,-0.00003,-0.00009,342.18
